# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:54.826547+00:00
date,nav
2023-01-18,16.59800
2023-01-24,16.54500
2023-01-27,16.02800
2023-02-02,16.01300
2023-02-03,16.17000
2023-02-08,16.24700
2023-02-13,16.12200
2023-02-16,16.33300
2023-02-21,16.18500
2023-02-28,15.70900
2023-03-01,15.90500
2023-03-08,16.15400
2023-03-14,15.50600
2023-03-17,15.62300
2023-03-20,15.51500
2023-03-27,15.44500
2023-03-28,15.37000
2023-04-03,15.82300
2023-04-12,16.15600
2023-04-18,16.13500
2023-04-20,16.05100
2023-04-25,16.17700
2023-04-27,16.30600
2023-05-02,16.56100
2023-05-05,16.47600
2023-05-10,16.71600
2023-05-15,16.82600
2023-05-18,16.62700
2023-05-25,16.82000
2023-05-29,17.09500
2023-05-31,17.05300
2023-06-07,17.35600
2023-06-09,17.19000
2023-06-13,17.34300
2023-06-20,17.53500
2023-06-23,17.31300
2023-06-27,17.49000
2023-07-03,17.89300
2023-07-06,18.02600
2023-07-10,17.89500
2023-07-13,17.98100
2023-07-20,18.44800
2023-07-21,18.25800
2023-07-27,18.25500
2023-07-31,18.40200
2023-08-03,18.09700
2023-08-09,18.33000
2023-08-14,18.15200
2023-08-18,18.11200
2023-08-23,18.30500
2023-08-25,18.12800
2023-08-31,18.22500
2023-09-04,18.47800
2023-09-11,18.98500
2023-09-12,18.83700
2023-09-15,19.03300
2023-09-21,18.66000
2023-09-27,18.67100
2023-10-04,18.40500
2023-10-09,18.42400
2023-10-11,18.73200
2023-10-17,18.74200
2023-10-20,18.48500
2023-10-26,17.82800
2023-10-30,18.10300
2023-11-01,17.99900
2023-11-06,18.44000
2023-11-13,18.57200
2023-11-16,18.86300
2023-11-20,18.83700
2023-11-24,18.88600
2023-11-30,19.26000
2023-12-04,19.80900
2023-12-07,20.06200
2023-12-13,20.11300
2023-12-15,20.55400
2023-12-20,20.15400
2023-12-28,20.83300
2024-01-02,20.83100
2024-01-05,20.97400
2024-01-08,20.78600
2024-01-15,21.26600
2024-01-17,20.86100
2024-01-23,20.56300
2024-01-29,21.07400
2024-02-01,21.10500
2024-02-07,21.43800
2024-02-12,21.04400
2024-02-15,21.40500
2024-02-20,21.69100
2024-02-21,21.57800
2024-02-27,21.72500
2024-02-28,21.44100
2024-03-04,21.87900
2024-03-07,21.91000
2024-03-13,21.24500
2024-03-20,21.17600
2024-03-21,21.44700
2024-03-31,21.79300
2024-04-01,22.01600
2024-04-08,22.28500
2024-04-10,22.36600
2024-04-18,21.76400
2024-04-19,21.80700
2024-04-25,22.26500
2024-05-02,22.54700
2024-05-07,22.10600
2024-05-09,21.80900
2024-05-15,22.19900
2024-05-16,22.39400
2024-05-23,23.03100
2024-05-29,22.82100
2024-06-03,23.44800
2024-06-04,21.87400
2024-06-07,23.35300
2024-06-14,23.84400
2024-06-18,23.96000
2024-06-21,23.83900
2024-06-27,24.20000
2024-07-02,24.31100
2024-07-04,24.57300
2024-07-10,24.64800
2024-07-16,24.89800
2024-07-19,24.54600
2024-07-25,24.57500
2024-07-26,24.97600
2024-08-01,25.24200
2024-08-05,24.23700
2024-08-09,24.61700
2024-08-14,24.36700
2024-08-16,24.79500
2024-08-21,25.08400
2024-08-26,25.31000
2024-08-30,25.52100
2024-09-04,25.50300
2024-09-09,25.16600
2024-09-12,25.58500
2024-09-18,25.63400
2024-09-19,25.61900
2024-09-26,26.34500
2024-09-27,26.36200
2024-10-01,26.08500
2024-10-07,24.94500
2024-10-09,25.36000
2024-10-15,25.47400
2024-10-18,25.17500
2024-10-22,24.56400
2024-10-25,24.20300
2024-10-29,24.48200
2024-11-06,24.68300
2024-11-11,24.26100
2024-11-13,23.54200
2024-11-21,23.43400
2024-11-25,24.28000
2024-11-28,24.16200
2024-12-03,24.67200
2024-12-05,24.99000
2024-12-11,25.05700
2024-12-16,25.04800
2024-12-20,23.93900
2024-12-23,24.07000
2024-12-31,23.96100
2025-01-02,24.44000
2025-01-06,23.83200
2025-01-08,23.80100
2025-01-13,22.81700
2025-01-20,23.41900
2025-01-21,23.01900
2025-01-27,22.54800
2025-01-31,23.25600
2025-02-05,23.47700
2025-02-07,23.31600
2025-02-11,22.63600
2025-02-14,22.35700
2025-02-20,22.56900
2025-02-27,22.03200
2025-03-03,21.56800
2025-03-06,22.15000
2025-03-10,21.95400
2025-03-17,21.94900
2025-03-20,22.82600
2025-03-24,23.32000
2025-03-31,23.06900
2025-04-03,22.96000
2025-04-07,21.82300
2025-04-09,22.06100
2025-04-21,23.78400
2025-04-23,23.99200
2025-04-25,23.59600
2025-05-05,24.05300
2025-05-08,23.63000
2025-05-12,24.38300
2025-05-16,24.75200
2025-05-20,24.35200
2025-05-26,24.73400
2025-05-28,24.56200
2025-06-03,24.44500
2025-06-06,24.95400
2025-06-11,25.11000
2025-06-13,24.59500
2025-06-16,24.84400
2025-06-19,24.54400
2025-06-26,25.31200
2025-06-27,25.45400
2025-07-03,25.34500
2025-07-08,25.42800
2025-07-11,25.08100
2025-07-15,25.25000
2025-07-18,25.03200
2025-07-23,25.19400
2025-07-28,24.68200
2025-07-31,24.76400
2025-08-06,24.52200
2025-08-08,24.29600
2025-08-14,24.58200
2025-08-20,25.04300
2025-08-25,24.93700
2025-08-29,24.38000
2025-09-03,24.73800
2025-09-08,24.74800
2025-09-10,24.95300
2025-09-17,25.36500
2025-09-19,25.40500
2025-09-23,25.27400
2025-09-26,24.65700
2025-10-06,25.12600
2025-10-08,25.04600
2025-10-14,25.13900
2025-10-16,25.52700
2025-10-23,25.78400
2025-10-29,25.99900
2025-10-31,25.75400
2025-11-06,25.53900
2025-11-12,25.92800
2025-11-14,25.88400
2025-11-20,26.09900
2025-11-25,25.78600
2025-11-26,26.09700
2025-12-03,25.82500
2025-12-05,26.00300
2025-12-10,25.54900
2025-12-12,25.90300
2025-12-18,25.61900
2025-12-22,26.01800
2025-12-30,25.81400
2026-01-02,26.29500
2026-01-07,26.19800
2026-01-09,25.63300
2026-01-16,25.64700
2026-01-21,24.98900
2026-01-23,24.89100
2026-01-28,25.26600
2026-02-02,24.98800
2026-02-05,25.62600
2026-02-11,25.99400
2026-02-13,25.53100
2026-02-18,25.87400
2026-02-25,25.63400
2026-02-26,25.68700
2026-03-04,24.56500
2026-03-10,24.49500
2026-03-13,23.41400
2026-03-18,23.97000
2026-03-23,22.61100
2026-03-25,23.48000
2026-03-31,22.44700
2026-04-08,24.20400
2026-04-13,24.18900
2026-04-15,24.63600
2026-04-21,25.07700
2026-04-24,24.58100
2026-04-27,24.81500
2026-05-05,24.78000
2026-05-07,25.17800
2026-05-12,24.21100
2026-05-14,24.56700
2026-05-21,24.54300
2026-05-25,24.90800
2026-05-27,24.97800
2026-06-02,24.44400
2026-06-08,24.08400
2026-06-11,24.05100
2026-06-15,24.87000
2026-06-22,25.21500
2026-06-23,24.94900
2026-06-30,24.97500
2026-07-06,25.41400
2026-07-08,24.87000
2026-07-10,25.29400
2026-07-16,25.19600
2026-07-20,25.38200
2026-07-24,24.90000
2026-07-29,25.36600
2026-08-03,25.76200
2026-08-06,25.80900
2026-08-12,25.65300
2026-08-17,25.65100
2026-08-19,25.37400
2026-08-25,25.61500
2026-08-28,25.48500
2026-09-02,25.15100
2026-09-04,25.22600
2026-09-09,24.86500
2026-09-15,24.41100
2026-09-21,24.75900
2026-09-23,24.79600
2026-09-25,24.451
