# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:03.432412+00:00
stretch_ending,fund_return,benchmark_return
2025-07-04,0.295749,
2025-07-11,0.282918,
2025-07-18,0.277602,
2025-07-25,0.266380,
2025-08-01,0.237368,
2025-08-08,0.231237,
2025-08-14,0.225083,
2025-08-22,0.233845,
2025-08-29,0.212528,
2025-09-05,0.212729,
2025-09-12,0.211736,
2025-09-19,0.230390,
2025-09-26,0.229982,
2025-10-03,0.221481,
2025-10-10,0.229408,
2025-10-17,0.225898,
2025-10-24,0.226189,
2025-10-31,0.228688,
2025-11-07,0.217907,
2025-11-14,0.222423,
2025-11-21,0.213625,
2025-11-28,0.203650,
2025-12-05,0.194706,
2025-12-12,0.187342,
2025-12-19,0.200444,
2025-12-26,0.211563,
2026-01-02,0.212368,
2026-01-09,0.201331,
2026-01-16,0.200400,
2026-01-23,0.186941,
2026-01-30,0.200873,
2026-02-06,0.200509,
2026-02-13,0.207972,
2026-02-20,0.212616,
2026-02-27,0.208973,
2026-03-06,0.189632,
2026-03-13,0.190150,
2026-03-20,0.187922,
2026-03-27,0.193969,
2026-04-02,0.183999,
2026-04-10,0.203887,
2026-04-17,0.218954,
2026-04-24,0.212475,
2026-04-30,0.211186,
2026-05-08,0.223451,
2026-05-15,0.200463,
2026-05-22,0.201217,
2026-05-29,0.198949,
2026-06-05,0.187586,
2026-06-12,0.184468,
2026-06-19,0.191457,
2026-06-25,0.192773,
2026-07-03,0.190845,
2026-07-10,0.187039,
2026-07-17,0.179198,
2026-07-24,0.165818,
2026-07-31,0.170908,
2026-08-07,0.173316,
2026-08-14,0.174532,
2026-08-21,0.169169,
2026-08-28,0.163624,
2026-09-04,0.150000,
2026-09-11,0.150194,
2026-09-18,0.147423,
