# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:03.361583+00:00
date,nav
2022-07-11,18.69910
2022-07-14,18.54450
2022-07-19,19.07020
2022-07-22,19.39010
2022-07-27,19.12180
2022-08-02,19.97800
2022-08-10,19.82340
2022-08-16,20.17190
2022-08-22,19.93130
2022-08-24,20.31040
2022-08-29,20.40570
2022-09-05,20.97530
2022-09-08,21.36590
2022-09-15,21.56920
2022-09-16,21.07700
2022-09-22,21.16150
2022-09-28,20.07100
2022-10-06,20.89540
2022-10-11,20.52310
2022-10-14,20.50850
2022-10-18,20.73090
2022-10-21,20.66250
2022-11-02,20.88950
2022-11-07,21.16970
2022-11-10,20.82900
2022-11-15,21.00610
2022-11-22,20.82760
2022-11-28,21.45280
2022-12-02,21.72210
2022-12-08,21.77750
2022-12-09,21.55210
2022-12-14,21.93050
2022-12-20,21.68100
2022-12-23,19.94970
2023-01-02,21.25690
2023-01-06,20.93170
2023-01-09,21.01740
2023-01-16,20.98720
2023-01-19,20.91000
2023-01-27,20.12460
2023-01-31,20.61040
2023-02-03,20.39040
2023-02-10,20.57810
2023-02-14,20.22910
2023-02-17,20.40580
2023-02-27,19.81120
2023-03-01,20.12600
2023-03-08,20.51310
2023-03-14,19.69880
2023-03-16,19.59680
2023-03-23,19.69620
2023-03-28,18.95700
2023-03-31,19.56440
2023-04-06,19.99770
2023-04-13,20.26200
2023-04-21,20.32390
2023-04-27,20.69770
2023-05-02,21.03580
2023-05-04,21.24420
2023-05-12,21.37100
2023-05-17,21.62570
2023-05-19,21.53040
2023-05-25,21.71990
2023-05-30,21.88960
2023-06-07,22.78100
2023-06-09,22.61800
2023-06-13,22.93270
2023-06-20,23.42110
2023-06-23,23.02150
2023-07-03,23.66860
2023-07-06,24.05030
2023-07-10,23.90250
2023-07-17,24.58290
2023-07-19,24.58510
2023-07-27,24.91580
2023-08-01,25.33430
2023-08-02,25.01130
2023-08-09,25.46790
2023-08-14,25.18290
2023-08-18,25.26400
2023-08-23,25.83050
2023-08-28,25.91730
2023-09-04,27.06020
2023-09-11,27.83440
2023-09-12,26.75920
2023-09-15,27.43190
2023-09-22,26.85400
2023-10-03,27.44140
2023-10-09,27.01340
2023-10-12,27.69930
2023-10-17,27.93180
2023-10-23,26.59420
2023-10-26,26.29680
2023-11-01,26.75060
2023-11-06,27.60360
2023-11-10,27.97360
2023-11-16,28.83500
2023-11-22,28.75820
2023-11-28,29.02150
2023-12-04,30.07480
2023-12-08,30.03110
2023-12-15,30.80740
2023-12-20,29.92590
2023-12-22,30.74060
2024-01-01,31.48860
2024-01-05,32.05080
2024-01-08,31.86200
2024-01-15,32.50820
2024-01-17,32.07870
2024-01-23,31.67870
2024-01-31,33.56750
2024-02-06,34.11530
2024-02-12,32.52190
2024-02-15,33.44180
2024-02-19,33.82560
2024-02-23,33.82840
2024-02-28,33.21570
2024-03-04,33.62010
2024-03-13,30.03880
2024-03-14,30.97460
2024-03-20,30.61760
2024-03-28,31.94840
2024-03-31,31.94760
2024-04-04,33.79290
2024-04-10,34.29300
2024-04-19,33.79560
2024-04-25,35.07810
2024-04-30,35.28770
2024-05-03,35.20030
2024-05-09,33.44710
2024-05-13,33.54560
2024-05-17,35.20050
2024-05-27,35.51830
2024-05-30,34.66330
2024-06-04,32.90580
2024-06-07,35.88630
2024-06-18,37.90700
2024-06-19,37.76150
2024-06-27,37.88810
2024-07-01,38.71450
2024-07-05,39.48180
2024-07-10,39.20460
2024-07-16,39.63050
2024-07-19,38.27710
2024-07-24,39.10150
2024-07-31,40.03450
2024-08-05,37.78860
2024-08-12,38.81330
2024-08-14,38.12270
2024-08-19,39.36390
2024-08-27,40.67130
2024-08-29,40.35280
2024-09-05,41.24850
2024-09-09,40.49740
2024-09-13,41.37130
2024-09-19,40.75960
2024-09-23,41.55220
2024-10-01,41.32270
2024-10-07,39.05230
2024-10-09,40.36060
2024-10-16,41.25350
2024-10-22,38.50880
2024-10-25,37.79500
2024-10-31,39.56840
2024-11-06,40.18560
2024-11-07,39.93610
2024-11-13,37.16510
2024-11-21,37.34100
2024-11-27,39.13520
2024-11-29,39.50960
2024-12-06,40.87240
2024-12-11,41.25700
2024-12-17,40.67370
2024-12-20,39.44960
2024-12-30,39.32030
2025-01-02,40.14320
2025-01-07,39.46000
2025-01-13,36.02120
2025-01-16,37.24290
2025-01-20,37.53930
2025-01-28,33.73940
2025-01-29,34.80660
2025-02-05,35.90680
2025-02-07,35.75790
2025-02-14,32.34090
2025-02-20,32.93350
2025-02-25,32.21090
2025-03-03,30.68220
2025-03-07,32.56880
2025-03-13,31.43700
2025-03-17,31.53910
2025-03-24,34.32280
2025-03-26,33.38200
2025-04-03,34.13680
2025-04-07,31.69150
2025-04-15,34.02110
2025-04-22,35.44540
2025-04-25,34.65520
2025-05-05,34.66210
2025-05-08,33.88660
2025-05-09,33.66490
2025-05-16,36.62600
2025-05-22,36.69420
2025-05-26,37.10180
2025-05-30,37.58340
2025-06-04,38.09310
2025-06-10,39.17140
2025-06-12,38.57750
2025-06-19,37.54400
2025-06-25,38.98020
2025-06-30,39.74380
2025-07-02,39.51010
2025-07-08,39.49340
2025-07-11,39.40870
2025-07-17,40.27210
2025-07-23,39.87990
2025-07-28,38.35090
2025-08-05,37.94700
2025-08-08,37.00010
2025-08-14,37.26650
2025-08-19,38.04730
2025-08-25,38.17810
2025-08-29,36.94260
2025-09-03,38.00170
2025-09-08,37.90680
2025-09-12,38.38080
2025-09-19,39.18880
2025-09-25,38.16560
2025-09-26,37.34780
2025-10-03,38.08120
2025-10-10,38.29690
2025-10-14,37.84960
2025-10-23,38.59080
2025-10-29,38.99350
2025-11-03,39.01850
2025-11-06,38.18400
2025-11-11,38.04060
2025-11-17,38.50600
2025-11-24,37.20490
2025-11-26,37.68360
2025-12-04,37.12940
2025-12-08,36.09250
2025-12-15,36.83970
2025-12-18,36.24950
2025-12-23,37.24090
2025-12-30,36.91460
2026-01-05,37.69970
2026-01-07,37.63800
2026-01-09,36.28040
2026-01-16,36.27380
2026-01-23,34.27790
2026-01-28,35.00480
2026-02-02,34.71150
2026-02-10,36.60400
2026-02-13,35.80100
2026-02-18,36.23260
2026-02-20,35.73940
2026-02-26,35.93660
2026-03-04,34.15140
2026-03-10,34.45250
2026-03-18,33.93020
2026-03-23,31.86610
2026-03-25,33.44100
2026-03-31,31.97310
2026-04-08,34.64370
2026-04-13,35.09920
2026-04-17,36.77890
2026-04-24,36.72120
2026-04-27,37.38860
2026-04-30,37.42670
2026-05-08,39.00600
2026-05-12,37.43490
2026-05-18,36.85430
2026-05-25,37.98130
2026-06-01,37.71630
2026-06-05,38.15650
2026-06-08,37.47130
2026-06-11,37.23620
2026-06-17,39.14780
2026-06-22,39.94200
2026-06-29,39.42850
2026-07-06,40.45990
2026-07-08,39.38380
2026-07-13,40.67200
2026-07-21,40.53110
2026-07-24,39.42540
2026-07-29,40.26910
2026-07-31,40.15180
2026-08-06,41.13550
2026-08-11,41.19770
2026-08-19,40.87400
2026-08-21,41.28240
2026-08-28,41.46920
2026-09-02,40.92980
2026-09-08,41.53770
2026-09-15,40.11780
2026-09-18,41.00800
2026-09-23,41.28880
2026-09-25,40.7234
