# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:27.619725+00:00
date,nav
2023-11-15,10.55690
2023-11-17,10.55890
2023-11-21,10.55190
2023-11-23,10.56290
2023-11-24,10.56060
2023-11-29,10.57350
2023-12-01,10.57110
2023-12-05,10.57980
2023-12-06,10.58800
2023-12-07,10.59320
2023-12-12,10.59780
2023-12-13,10.59930
2023-12-18,10.64650
2023-12-19,10.65300
2023-12-20,10.65880
2023-12-26,10.66750
2023-12-27,10.66000
2024-01-01,10.66790
2024-01-02,10.68050
2024-01-04,10.67770
2024-01-08,10.69300
2024-01-10,10.70330
2024-01-11,10.70680
2024-01-15,10.70620
2024-01-17,10.71480
2024-01-19,10.71320
2024-01-24,10.72500
2024-01-25,10.72560
2024-01-30,10.74000
2024-01-31,10.74740
2024-02-02,10.77210
2024-02-07,10.78120
2024-02-09,10.77790
2024-02-12,10.78540
2024-02-14,10.78390
2024-02-16,10.79010
2024-02-20,10.81380
2024-02-22,10.81810
2024-02-23,10.81730
2024-02-28,10.82870
2024-03-01,10.83220
2024-03-04,10.84240
2024-03-06,10.84200
2024-03-11,10.86170
2024-03-12,10.86740
2024-03-15,10.86960
2024-03-19,10.86980
2024-03-20,10.87530
2024-03-22,10.87300
2024-03-26,10.87930
2024-03-31,10.88620
2024-04-03,10.90720
2024-04-04,10.91070
2024-04-05,10.91000
2024-04-10,10.92360
2024-04-16,10.92100
2024-04-19,10.91630
2024-04-22,10.92610
2024-04-23,10.92120
2024-04-26,10.92880
2024-04-30,10.94230
2024-05-03,10.95440
2024-05-06,10.97370
2024-05-08,10.97270
2024-05-10,10.97980
2024-05-13,10.98190
2024-05-15,10.99120
2024-05-17,10.99700
2024-05-21,11.01350
2024-05-24,11.02850
2024-05-29,11.04250
2024-05-30,11.04180
2024-06-03,11.05450
2024-06-04,11.03850
2024-06-06,11.04290
2024-06-10,11.06640
2024-06-12,11.07280
2024-06-13,11.07420
2024-06-18,11.09110
2024-06-20,11.10190
2024-06-24,11.11570
2024-06-26,11.12100
2024-06-28,11.11960
2024-07-01,11.13050
2024-07-04,11.13320
2024-07-08,11.15480
2024-07-09,11.15670
2024-07-10,11.16170
2024-07-12,11.16010
2024-07-16,11.17100
2024-07-22,11.18270
2024-07-23,11.18610
2024-07-25,11.20180
2024-07-29,11.22450
2024-07-31,11.22970
2024-08-01,11.22850
2024-08-05,11.25400
2024-08-07,11.25920
2024-08-09,11.25470
2024-08-12,11.26630
2024-08-14,11.26990
2024-08-16,11.27680
2024-08-21,11.29090
2024-08-22,11.29180
2024-08-26,11.30930
2024-08-28,11.31360
2024-08-30,11.30790
2024-09-02,11.31530
2024-09-05,11.32320
2024-09-06,11.31440
2024-09-10,11.33120
2024-09-11,11.33430
2024-09-13,11.34090
2024-09-19,11.36470
2024-09-20,11.36800
2024-09-24,11.37730
2024-09-26,11.38180
2024-09-30,11.39020
2024-10-01,11.40020
2024-10-04,11.40850
2024-10-08,11.40430
2024-10-09,11.42430
2024-10-11,11.43180
2024-10-15,11.44930
2024-10-17,11.45470
2024-10-18,11.45160
2024-10-22,11.45250
2024-10-25,11.45620
2024-10-28,11.44700
2024-10-30,11.45170
2024-11-04,11.46990
2024-11-06,11.46830
2024-11-08,11.47610
2024-11-11,11.48480
2024-11-13,11.48140
2024-11-14,11.48180
2024-11-21,11.48750
2024-11-25,11.50210
2024-11-27,11.49920
2024-11-28,11.50540
2024-12-02,11.53500
2024-12-03,11.52600
2024-12-05,11.54180
2024-12-09,11.55520
2024-12-11,11.55610
2024-12-13,11.55500
2024-12-17,11.56580
2024-12-19,11.55290
2024-12-23,11.56500
2024-12-24,11.56090
2024-12-26,11.56820
2024-12-30,11.56690
2025-01-01,11.57570
2025-01-03,11.57430
2025-01-07,11.59100
2025-01-08,11.59430
2025-01-13,11.59100
2025-01-15,11.60040
2025-01-16,11.60890
2025-01-17,11.61020
2025-01-21,11.62980
2025-01-24,11.64160
2025-01-27,11.64830
2025-01-29,11.65230
2025-01-31,11.66280
2025-02-04,11.67780
2025-02-06,11.68400
2025-02-07,11.68150
2025-02-11,11.68830
2025-02-13,11.68870
2025-02-17,11.70400
2025-02-20,11.70890
2025-02-21,11.71170
2025-02-25,11.72260
2025-02-28,11.73130
2025-03-04,11.72660
2025-03-05,11.73980
2025-03-10,11.75320
2025-03-11,11.75250
2025-03-13,11.75570
2025-03-17,11.76660
2025-03-20,11.77290
2025-03-21,11.78030
2025-03-24,11.78830
2025-03-26,11.79090
2025-03-31,11.81100
2025-04-02,11.84460
2025-04-04,11.85570
2025-04-08,11.86300
2025-04-11,11.88070
2025-04-15,11.91080
2025-04-21,11.93160
2025-04-22,11.93060
2025-04-23,11.94390
2025-04-28,11.95020
2025-04-29,11.96250
2025-05-02,11.97390
2025-05-06,11.99010
2025-05-08,11.99240
2025-05-09,11.98890
2025-05-14,12.01630
2025-05-16,12.02530
2025-05-20,12.04130
2025-05-21,12.06260
2025-05-23,12.07180
2025-05-28,12.09240
2025-05-30,12.08980
2025-06-02,12.10040
2025-06-04,12.10630
2025-06-06,12.12960
2025-06-09,12.13420
2025-06-11,12.13240
2025-06-13,12.12240
2025-06-17,12.12030
2025-06-18,12.13580
2025-06-23,12.13070
2025-06-24,12.13720
2025-06-25,12.13740
2025-06-27,12.12570
2025-07-01,12.13330
2025-07-03,12.14520
2025-07-07,12.14900
2025-07-09,12.15000
2025-07-10,12.15970
2025-07-14,12.16730
2025-07-16,12.17090
2025-07-18,12.18310
2025-07-21,12.19250
2025-07-24,12.19200
2025-07-25,12.19200
2025-07-29,12.19220
2025-07-31,12.20300
2025-08-04,12.20940
2025-08-05,12.21980
2025-08-08,12.20130
2025-08-11,12.20730
2025-08-13,12.21030
2025-08-18,12.21920
2025-08-20,12.20550
2025-08-21,12.21610
2025-08-25,12.21640
2025-08-26,12.21670
2025-08-29,12.21820
2025-09-03,12.21650
2025-09-04,12.23910
2025-09-09,12.25000
2025-09-10,12.24850
2025-09-15,12.25350
2025-09-16,12.26270
2025-09-19,12.26860
2025-09-22,12.28450
2025-09-23,12.28320
2025-09-25,12.27520
2025-09-30,12.28930
2025-10-03,12.29790
2025-10-07,12.31940
2025-10-08,12.32010
2025-10-13,12.33870
2025-10-14,12.34570
2025-10-16,12.33880
2025-10-20,12.34660
2025-10-23,12.35310
2025-10-27,12.36600
2025-10-30,12.37040
2025-11-03,12.37830
2025-11-04,12.37920
2025-11-07,12.38490
2025-11-11,12.39760
2025-11-13,12.39780
2025-11-14,12.40220
2025-11-18,12.41040
2025-11-20,12.40780
2025-11-21,12.40700
2025-11-25,12.41400
2025-11-27,12.42330
2025-12-01,12.43570
2025-12-03,12.42430
2025-12-04,12.42550
2025-12-08,12.44060
2025-12-10,12.45630
2025-12-12,12.46070
2025-12-15,12.46670
2025-12-17,12.46770
2025-12-19,12.47170
2025-12-23,12.47130
2025-12-24,12.47940
2025-12-29,12.48690
2026-01-01,12.48940
2026-01-02,12.50860
2026-01-06,12.51190
2026-01-07,12.51690
2026-01-09,12.51250
2026-01-13,12.51830
2026-01-16,12.51840
2026-01-20,12.52350
2026-01-22,12.51540
2026-01-23,12.51640
2026-01-28,12.53770
2026-01-30,12.54500
2026-02-03,12.54660
2026-02-04,12.55920
2026-02-06,12.56090
2026-02-10,12.57070
2026-02-12,12.57380
2026-02-13,12.57490
2026-02-18,12.60220
2026-02-23,12.60360
2026-02-25,12.60830
2026-02-26,12.61450
2026-02-27,12.61670
2026-03-04,12.63190
2026-03-06,12.63320
2026-03-10,12.64000
2026-03-12,12.64100
2026-03-16,12.64900
2026-03-18,12.64610
2026-03-20,12.65220
2026-03-24,12.64370
2026-03-27,12.65310
2026-03-31,12.65630
2026-04-02,12.64610
2026-04-07,12.64160
2026-04-09,12.67260
2026-04-13,12.68360
2026-04-15,12.69470
2026-04-17,12.69660
2026-04-21,12.70590
2026-04-23,12.70750
2026-04-27,12.71730
2026-04-28,12.71290
2026-04-30,12.71430
2026-05-06,12.74230
2026-05-07,12.74330
2026-05-11,12.74900
2026-05-12,12.74940
2026-05-14,12.74770
2026-05-19,12.75180
2026-05-20,12.74560
2026-05-22,12.73570
2026-05-25,12.75270
2026-05-27,12.75080
2026-06-02,12.75530
2026-06-03,12.76200
2026-06-05,12.77200
2026-06-08,12.78610
2026-06-10,12.79890
2026-06-12,12.80510
2026-06-16,12.82100
2026-06-17,12.82770
2026-06-19,12.83110
2026-06-24,12.85250
2026-06-25,12.85620
2026-06-30,12.87470
2026-07-01,12.87740
2026-07-06,12.88850
2026-07-08,12.88870
2026-07-09,12.89330
2026-07-13,12.90320
2026-07-15,12.90130
2026-07-17,12.90450
2026-07-20,12.91040
2026-07-22,12.91190
2026-07-24,12.91590
2026-07-27,12.92500
2026-07-30,12.92650
2026-08-03,12.93590
2026-08-04,12.93540
2026-08-05,12.94020
2026-08-10,12.95230
2026-08-12,12.95420
2026-08-14,12.96110
2026-08-17,12.96640
2026-08-19,12.96930
2026-08-21,12.96980
2026-08-25,12.97910
2026-08-27,12.98230
2026-08-31,12.98560
2026-09-02,12.99090
2026-09-04,12.99920
2026-09-07,13.00600
2026-09-10,13.01400
2026-09-11,13.01380
2026-09-15,13.01700
2026-09-17,13.01210
2026-09-21,13.02440
2026-09-23,13.02540
2026-09-24,13.02600
2026-09-25,13.0235
