# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:28.115297+00:00
date,fund_below_high,benchmark_below_high
2026-01-07,-0.016274,
2026-01-21,-0.068011,
2026-01-27,-0.071411,
2026-02-04,-0.037892,
2026-02-11,-0.030362,
2026-02-23,-0.042992,
2026-03-04,-0.089143,
2026-03-10,-0.089628,
2026-03-13,-0.133350,
2026-03-25,-0.128006,
2026-03-31,-0.165412,
2026-04-08,-0.103231,
2026-04-21,-0.064124,
2026-04-24,-0.083799,
2026-05-07,-0.058538,
2026-05-12,-0.093515,
2026-05-21,-0.081856,
2026-05-25,-0.070197,
2026-06-08,-0.093272,
2026-06-11,-0.090114,
2026-06-18,-0.043721,
2026-06-29,-0.044936,
2026-07-06,-0.025747,
2026-07-14,-0.034491,
2026-07-24,-0.044207,
2026-07-27,-0.031819,
2026-08-03,-0.008501,
2026-08-10,-0.005829,
2026-08-19,-0.011416,
2026-08-25,-0.001943,
2026-09-08,-0.014817,
2026-09-15,-0.042750,
2026-09-23,-0.020646,
2026-09-25,-0.034248,
