# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:02.809781+00:00
date,nav
2022-07-14,18.78990
2022-07-19,19.31910
2022-07-21,19.59830
2022-07-26,19.41180
2022-08-01,20.30080
2022-08-10,20.48110
2022-08-16,21.06400
2022-08-22,20.54700
2022-08-24,20.87780
2022-08-29,20.80500
2022-09-02,21.22260
2022-09-12,21.86860
2022-09-15,21.90580
2022-09-16,21.34710
2022-09-22,21.59130
2022-09-27,20.52570
2022-10-06,21.32000
2022-10-11,20.73770
2022-10-14,20.71080
2022-10-18,20.95310
2022-10-21,20.79220
2022-11-01,21.38460
2022-11-07,21.56180
2022-11-10,21.23400
2022-11-18,20.94870
2022-11-23,21.07630
2022-11-29,21.42130
2022-12-02,21.96830
2022-12-07,21.77050
2022-12-13,21.93440
2022-12-14,22.07570
2022-12-20,21.62800
2022-12-23,20.35010
2023-01-02,21.39790
2023-01-06,21.18830
2023-01-09,21.36900
2023-01-16,21.10360
2023-01-19,21.16080
2023-01-27,20.46250
2023-01-31,20.74290
2023-02-03,20.58070
2023-02-10,21.00070
2023-02-14,20.63930
2023-02-20,20.77190
2023-02-27,20.29820
2023-03-01,20.71280
2023-03-08,20.98460
2023-03-14,20.23380
2023-03-17,20.32340
2023-03-22,20.29640
2023-03-28,19.80960
2023-03-31,20.31010
2023-04-10,20.63230
2023-04-18,21.08060
2023-04-21,20.94540
2023-04-26,21.00960
2023-05-02,21.53590
2023-05-04,21.72960
2023-05-12,21.82080
2023-05-16,21.99440
2023-05-19,21.82520
2023-05-26,22.34120
2023-06-01,22.62960
2023-06-07,23.08110
2023-06-09,22.92930
2023-06-13,23.33490
2023-06-21,23.90380
2023-06-23,23.41670
2023-06-30,23.99930
2023-07-06,24.34280
2023-07-10,24.06770
2023-07-17,24.56350
2023-07-20,24.72680
2023-07-24,24.66500
2023-07-31,25.34630
2023-08-03,25.06240
2023-08-09,25.51380
2023-08-14,25.38890
2023-08-18,25.46290
2023-08-23,26.02790
2023-08-28,26.01680
2023-09-01,26.56880
2023-09-11,27.81580
2023-09-12,26.99590
2023-09-15,27.31350
2023-09-22,26.87250
2023-10-03,27.23170
2023-10-09,26.65940
2023-10-11,27.12490
2023-10-17,27.32500
2023-10-23,26.11110
2023-10-26,25.65980
2023-11-01,26.09270
2023-11-06,26.82680
2023-11-10,27.26930
2023-11-16,27.87620
2023-11-24,28.14030
2023-11-29,28.43700
2023-12-04,29.27000
2023-12-08,29.53070
2023-12-15,30.25430
2023-12-20,29.30940
2023-12-22,29.97260
2024-01-01,30.83450
2024-01-05,31.41890
2024-01-08,31.15090
2024-01-15,31.69910
2024-01-17,31.26220
2024-01-23,30.88680
2024-01-31,32.10990
2024-02-06,32.46600
2024-02-12,31.55480
2024-02-15,32.21940
2024-02-19,32.63020
2024-02-23,32.61540
2024-02-28,31.89720
2024-03-04,32.54510
2024-03-13,30.45360
2024-03-14,31.10100
2024-03-20,30.57010
2024-03-26,31.74840
2024-03-31,31.91500
2024-04-05,33.18430
2024-04-10,33.45660
2024-04-19,32.53350
2024-04-24,33.35320
2024-04-30,33.93710
2024-05-03,33.96350
2024-05-09,32.77350
2024-05-13,33.26040
2024-05-21,34.87140
2024-05-27,35.25450
2024-05-30,34.48340
2024-06-04,33.19930
2024-06-07,35.72250
2024-06-18,37.40470
2024-06-19,37.01440
2024-06-27,37.25860
2024-07-01,37.81250
2024-07-05,38.39920
2024-07-10,38.24980
2024-07-16,38.59820
2024-07-19,37.44770
2024-07-25,37.93400
2024-07-31,39.34120
2024-08-06,37.09820
2024-08-07,37.91070
2024-08-14,37.65400
2024-08-20,38.76150
2024-08-27,39.38160
2024-08-29,39.15070
2024-09-05,39.57720
2024-09-09,38.93890
2024-09-16,40.09700
2024-09-19,39.56370
2024-09-24,40.51480
2024-10-01,40.30000
2024-10-07,38.29380
2024-10-09,39.46650
2024-10-16,39.76560
2024-10-22,37.59450
2024-10-25,37.02630
2024-10-29,37.57210
2024-11-06,38.35720
2024-11-07,38.17140
2024-11-13,36.04260
2024-11-21,36.35770
2024-11-26,37.35620
2024-11-29,37.66590
2024-12-05,38.87320
2024-12-11,39.41200
2024-12-16,39.44550
2024-12-20,37.91750
2024-12-27,37.95410
2025-01-02,38.67400
2025-01-08,37.53360
2025-01-13,35.04690
2025-01-16,36.33250
2025-01-20,36.65310
2025-01-28,34.25630
2025-01-31,35.75960
2025-02-05,36.02340
2025-02-11,33.93920
2025-02-14,33.06700
2025-02-20,34.04870
2025-02-25,33.18580
2025-02-28,32.00040
2025-03-06,33.06270
2025-03-13,32.27200
2025-03-19,33.97060
2025-03-24,35.00550
2025-03-26,34.44360
2025-04-03,34.68540
2025-04-07,32.46240
2025-04-15,34.57240
2025-04-23,36.46630
2025-04-25,35.50600
2025-05-05,36.14430
2025-05-08,35.32000
2025-05-12,36.65360
2025-05-16,37.78950
2025-05-20,37.25750
2025-05-26,37.85220
2025-05-30,38.10240
2025-06-03,38.17250
2025-06-09,39.51420
2025-06-12,38.79820
2025-06-19,37.92880
2025-06-24,38.83610
2025-06-30,39.67370
2025-07-04,39.65510
2025-07-10,39.37660
2025-07-11,39.05550
2025-07-17,39.72390
2025-07-23,39.62850
2025-07-28,38.49450
2025-08-04,38.52900
2025-08-08,37.66500
2025-08-14,37.97950
2025-08-20,38.96920
2025-08-25,38.74700
2025-08-29,37.51520
2025-09-03,38.49400
2025-09-09,38.50510
2025-09-16,39.39990
2025-09-19,39.60010
2025-09-23,39.26120
2025-09-26,37.91230
2025-10-06,38.94920
2025-10-10,39.29720
2025-10-14,39.02900
2025-10-20,39.62260
2025-10-29,40.10450
2025-11-03,40.15940
2025-11-06,39.63650
2025-11-12,40.49140
2025-11-17,40.65430
2025-11-24,39.93470
2025-11-26,40.54890
2025-12-02,40.38350
2025-12-08,39.48520
2025-12-12,40.06670
2025-12-17,39.51230
2025-12-22,40.38410
2025-12-30,39.89870
2026-01-02,40.83360
2026-01-07,40.88260
2026-01-09,39.76020
2026-01-19,39.56450
2026-01-21,38.19260
2026-01-30,38.87630
2026-02-02,38.43960
2026-02-09,40.29980
2026-02-13,39.62390
2026-02-18,40.13290
2026-02-20,39.70030
2026-02-26,40.00700
2026-03-04,38.04950
2026-03-10,38.18420
2026-03-18,37.58110
2026-03-23,35.22390
2026-03-25,36.94720
2026-03-31,35.18870
2026-04-07,36.41930
2026-04-10,38.57210
2026-04-17,39.91910
2026-04-24,39.61360
2026-04-27,40.19900
2026-04-30,39.83950
2026-05-07,41.29730
2026-05-12,39.76520
2026-05-18,40.21040
2026-05-26,41.28830
2026-06-01,40.33310
2026-06-04,40.43130
2026-06-10,39.72140
2026-06-11,39.38240
2026-06-17,41.29250
2026-06-22,41.81780
2026-06-29,41.10860
2026-07-02,41.56890
2026-07-08,40.85520
2026-07-13,42.00050
2026-07-21,42.02170
2026-07-23,41.17840
2026-07-29,41.95230
2026-08-03,42.49290
2026-08-06,42.29960
2026-08-13,42.72080
2026-08-19,42.30180
2026-08-25,42.71310
2026-08-28,42.67440
2026-08-31,42.72850
2026-09-02,41.96250
2026-09-08,41.91880
2026-09-15,40.59560
2026-09-18,41.58100
2026-09-23,41.63070
2026-09-25,40.7374
