# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:02.799219+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-28,19140.47,
2022-04-05,20303.98,
2022-04-08,20406.46,
2022-04-11,20548.17,
2022-04-19,19693.85,
2022-04-22,19858.48,
2022-04-28,19730.83,
2022-05-05,19105.46,
2022-05-12,17610.12,
2022-05-17,18463.56,
2022-05-19,17941.05,
2022-05-25,17709.35,
2022-05-30,18573.90,
2022-06-02,18748.27,
2022-06-10,18179.74,
2022-06-13,17688.90,
2022-06-20,16796.91,
2022-06-24,17500.66,
2022-06-28,17750.66,
2022-07-05,17777.60,
2022-07-07,18340.73,
2022-07-14,18478.90,
2022-07-19,18999.34,
2022-07-21,19273.92,
2022-07-26,19090.51,
2022-08-01,19964.79,
2022-08-10,20142.11,
2022-08-16,20715.36,
2022-08-22,20206.92,
2022-08-24,20532.24,
2022-08-29,20460.65,
2022-09-02,20871.34,
2022-09-12,21506.64,
2022-09-15,21543.23,
2022-09-16,20993.77,
2022-09-22,21233.93,
2022-09-27,20185.97,
2022-10-06,20967.12,
2022-10-11,20394.46,
2022-10-14,20368.01,
2022-10-18,20606.30,
2022-10-21,20448.06,
2022-11-01,21030.65,
2022-11-07,21204.92,
2022-11-10,20882.55,
2022-11-18,20601.97,
2022-11-23,20727.46,
2022-11-29,21066.75,
2022-12-02,21604.69,
2022-12-07,21410.17,
2022-12-13,21571.35,
2022-12-14,21710.32,
2022-12-20,21270.03,
2022-12-23,20013.28,
2023-01-02,21043.73,
2023-01-06,20837.60,
2023-01-09,21015.31,
2023-01-16,20754.31,
2023-01-19,20810.56,
2023-01-27,20123.82,
2023-01-31,20399.58,
2023-02-03,20240.06,
2023-02-10,20653.11,
2023-02-14,20297.69,
2023-02-20,20428.10,
2023-02-27,19962.24,
2023-03-01,20369.97,
2023-03-08,20637.27,
2023-03-14,19898.90,
2023-03-17,19987.02,
2023-03-22,19960.47,
2023-03-28,19481.72,
2023-03-31,19973.94,
2023-04-10,20290.81,
2023-04-18,20731.69,
2023-04-21,20598.72,
2023-04-26,20661.86,
2023-05-02,21179.45,
2023-05-04,21369.94,
2023-05-12,21459.63,
2023-05-16,21630.36,
2023-05-19,21463.96,
2023-05-26,21971.42,
2023-06-01,22255.05,
2023-06-07,22699.07,
2023-06-09,22549.79,
2023-06-13,22948.67,
2023-06-21,23508.16,
2023-06-23,23029.12,
2023-06-30,23602.08,
2023-07-06,23939.89,
2023-07-10,23669.34,
2023-07-17,24156.94,
2023-07-20,24317.54,
2023-07-24,24256.76,
2023-07-31,24926.78,
2023-08-03,24647.58,
2023-08-09,25091.51,
2023-08-14,24968.68,
2023-08-18,25041.45,
2023-08-23,25597.10,
2023-08-28,25586.18,
2023-09-01,26129.05,
2023-09-11,27355.41,
2023-09-12,26549.08,
2023-09-15,26861.42,
2023-09-22,26427.72,
2023-10-03,26780.98,
2023-10-09,26218.15,
2023-10-11,26675.94,
2023-10-17,26872.73,
2023-10-23,25678.92,
2023-10-26,25235.09,
2023-11-01,25660.83,
2023-11-06,26382.78,
2023-11-10,26817.95,
2023-11-16,27414.81,
2023-11-24,27674.54,
2023-11-29,27966.33,
2023-12-04,28785.54,
2023-12-08,29041.92,
2023-12-15,29753.55,
2023-12-20,28824.29,
2023-12-22,29476.51,
2024-01-01,30324.14,
2024-01-05,30898.87,
2024-01-08,30635.31,
2024-01-15,31174.43,
2024-01-17,30744.77,
2024-01-23,30375.58,
2024-01-31,31578.43,
2024-02-06,31928.64,
2024-02-12,31032.52,
2024-02-15,31686.12,
2024-02-19,32090.12,
2024-02-23,32075.57,
2024-02-28,31369.26,
2024-03-04,32006.43,
2024-03-13,29949.55,
2024-03-14,30586.23,
2024-03-20,30064.12,
2024-03-26,31222.92,
2024-03-31,31386.76,
2024-04-05,32635.05,
2024-04-10,32902.85,
2024-04-19,31995.02,
2024-04-24,32801.16,
2024-04-30,33375.39,
2024-05-03,33401.36,
2024-05-09,32231.05,
2024-05-13,32709.89,
2024-05-21,34294.23,
2024-05-27,34670.99,
2024-05-30,33912.65,
2024-06-04,32649.80,
2024-06-07,35131.24,
2024-06-18,36785.60,
2024-06-19,36401.76,
2024-06-27,36641.92,
2024-07-01,37186.65,
2024-07-05,37763.64,
2024-07-10,37616.71,
2024-07-16,37959.34,
2024-07-19,36827.89,
2024-07-25,37306.14,
2024-07-31,38690.05,
2024-08-06,36484.17,
2024-08-07,37283.22,
2024-08-14,37030.77,
2024-08-20,38119.94,
2024-08-27,38729.78,
2024-08-29,38502.70,
2024-09-05,38922.14,
2024-09-09,38294.41,
2024-09-16,39433.34,
2024-09-19,38908.86,
2024-09-24,39844.22,
2024-10-01,39632.98,
2024-10-07,37659.98,
2024-10-09,38813.27,
2024-10-16,39107.42,
2024-10-22,36972.26,
2024-10-25,36413.46,
2024-10-29,36950.23,
2024-11-06,37722.33,
2024-11-07,37539.61,
2024-11-13,35446.04,
2024-11-21,35755.93,
2024-11-26,36737.90,
2024-11-29,37042.48,
2024-12-05,38229.79,
2024-12-11,38759.67,
2024-12-16,38792.62,
2024-12-20,37289.91,
2024-12-27,37325.91,
2025-01-02,38033.89,
2025-01-08,36912.36,
2025-01-13,34466.82,
2025-01-16,35731.14,
2025-01-20,36046.44,
2025-01-28,33689.31,
2025-01-31,35167.73,
2025-02-05,35427.16,
2025-02-11,33377.46,
2025-02-14,32519.69,
2025-02-20,33485.15,
2025-02-25,32636.53,
2025-02-28,31470.75,
2025-03-06,32515.46,
2025-03-13,31737.85,
2025-03-19,33408.34,
2025-03-24,34426.11,
2025-03-26,33873.51,
2025-04-03,34111.31,
2025-04-07,31925.10,
2025-04-15,34000.18,
2025-04-23,35862.73,
2025-04-25,34918.32,
2025-05-05,35546.06,
2025-05-08,34735.40,
2025-05-12,36046.93,
2025-05-16,37164.03,
2025-05-20,36640.83,
2025-05-26,37225.69,
2025-05-30,37471.75,
2025-06-03,37540.69,
2025-06-09,38860.18,
2025-06-12,38156.03,
2025-06-19,37301.02,
2025-06-24,38193.31,
2025-06-30,39017.04,
2025-07-04,38998.75,
2025-07-10,38724.86,
2025-07-11,38409.08,
2025-07-17,39066.41,
2025-07-23,38972.59,
2025-07-28,37857.36,
2025-08-04,37891.29,
2025-08-08,37041.59,
2025-08-14,37350.88,
2025-08-20,38324.20,
2025-08-25,38105.68,
2025-08-29,36894.27,
2025-09-03,37856.87,
2025-09-09,37867.79,
2025-09-16,38747.77,
2025-09-19,38944.66,
2025-09-23,38611.37,
2025-09-26,37284.80,
2025-10-06,38304.53,
2025-10-10,38646.77,
2025-10-14,38383.01,
2025-10-20,38966.79,
2025-10-29,39440.71,
2025-11-03,39494.70,
2025-11-06,38980.46,
2025-11-12,39821.21,
2025-11-17,39981.41,
2025-11-24,39273.72,
2025-11-26,39877.76,
2025-12-02,39715.09,
2025-12-08,38831.66,
2025-12-12,39403.54,
2025-12-17,38858.31,
2025-12-22,39715.69,
2025-12-30,39238.32,
2026-01-02,40157.75,
2026-01-07,40205.93,
2026-01-09,39102.11,
2026-01-19,38909.65,
2026-01-21,37560.46,
2026-01-30,38232.84,
2026-02-02,37803.37,
2026-02-09,39632.78,
2026-02-13,38968.07,
2026-02-18,39468.64,
2026-02-20,39043.20,
2026-02-26,39344.83,
2026-03-04,37419.73,
2026-03-10,37552.20,
2026-03-18,36959.08,
2026-03-23,34640.89,
2026-03-25,36335.67,
2026-03-31,34606.28,
2026-04-07,35816.51,
2026-04-10,37933.68,
2026-04-17,39258.38,
2026-04-24,38957.94,
2026-04-27,39533.65,
2026-04-30,39180.10,
2026-05-07,40613.77,
2026-05-12,39107.03,
2026-05-18,39544.86,
2026-05-26,40604.92,
2026-06-01,39665.53,
2026-06-04,39762.10,
2026-06-10,39063.95,
2026-06-11,38730.56,
2026-06-17,40609.05,
2026-06-22,41125.66,
2026-06-29,40428.19,
2026-07-02,40880.87,
2026-07-08,40178.99,
2026-07-13,41305.33,
2026-07-21,41326.18,
2026-07-23,40496.84,
2026-07-29,41257.93,
2026-08-03,41789.58,
2026-08-06,41599.48,
2026-08-13,42013.71,
2026-08-19,41601.64,
2026-08-25,42006.14,
2026-08-28,41968.08,
2026-08-31,42021.28,
2026-09-02,41267.96,
2026-09-08,41224.98,
2026-09-15,39923.68,
2026-09-18,40892.77,
2026-09-23,40941.65,
2026-09-25,40063.14,
