# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:02.851410+00:00
date,fund_below_high,benchmark_below_high
2025-07-11,-0.036019,
2025-07-17,-0.019521,
2025-07-23,-0.021876,
2025-07-28,-0.049866,
2025-08-04,-0.049014,
2025-08-08,-0.070340,
2025-08-14,-0.062577,
2025-08-20,-0.038149,
2025-08-25,-0.043633,
2025-08-29,-0.074037,
2025-09-03,-0.049878,
2025-09-09,-0.049604,
2025-09-16,-0.027518,
2025-09-19,-0.022577,
2025-09-23,-0.030942,
2025-09-26,-0.064236,
2025-10-06,-0.038643,
2025-10-10,-0.030053,
2025-10-14,-0.036673,
2025-10-20,-0.022022,
2025-10-29,-0.010127,
2025-11-03,-0.008772,
2025-11-06,-0.021678,
2025-11-12,-0.000578,
2025-11-19,-0.002890,
2025-11-24,-0.017700,
2025-11-26,-0.002593,
2025-12-02,-0.006661,
2025-12-08,-0.028757,
2025-12-12,-0.014454,
2025-12-17,-0.028091,
2025-12-22,-0.006646,
2025-12-30,-0.018586,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-09,-0.027454,
2026-01-19,-0.032241,
2026-01-21,-0.065798,
2026-01-30,-0.049075,
2026-02-02,-0.059756,
2026-02-09,-0.014255,
2026-02-13,-0.030788,
2026-02-18,-0.018338,
2026-02-20,-0.028919,
2026-02-26,-0.021417,
2026-03-04,-0.069298,
2026-03-10,-0.066004,
2026-03-18,-0.080756,
2026-03-23,-0.138413,
2026-03-25,-0.096261,
2026-03-31,-0.139274,
2026-04-07,-0.109174,
2026-04-10,-0.056515,
2026-04-17,-0.023567,
2026-04-24,-0.031040,
2026-04-27,-0.016721,
2026-04-30,-0.025515,
2026-05-07,0.000000,
2026-05-12,-0.037099,
2026-05-18,-0.026319,
2026-05-26,-0.000218,
2026-06-01,-0.026976,
2026-06-04,-0.024607,
2026-06-10,-0.041733,
2026-06-11,-0.049912,
2026-06-17,-0.003831,
2026-06-22,0.000000,
2026-06-29,-0.016959,
2026-07-06,-0.004142,
2026-07-08,-0.023019,
2026-07-13,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.020068,
2026-07-29,-0.001652,
2026-08-03,0.000000,
2026-08-06,-0.004549,
2026-08-13,0.000000,
2026-08-19,-0.009808,
2026-08-25,-0.000180,
2026-08-28,-0.001086,
2026-09-02,-0.017927,
2026-09-08,-0.018950,
2026-09-15,-0.049918,
2026-09-18,-0.026856,
2026-09-23,-0.025692,
2026-09-25,-0.046599,
