# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.028725+00:00
date,fund_below_high,benchmark_below_high
2020-12-29,-0.002412,
2021-01-08,0.000000,
2021-01-18,-0.031926,
2021-01-27,-0.041214,
2021-02-03,-0.004783,
2021-02-17,-0.050641,
2021-02-23,-0.001857,
2021-03-05,-0.018062,
2021-03-19,0.000000,
2021-03-25,-0.027478,
2021-04-06,0.000000,
2021-04-26,0.000000,
2021-04-30,-0.016903,
2021-05-06,0.000000,
2021-05-24,-0.009790,
2021-05-28,0.000000,
2021-06-09,-0.017445,
2021-06-16,0.000000,
2021-06-29,-0.010190,
2021-07-05,0.000000,
2021-07-20,-0.017132,
2021-08-02,0.000000,
2021-08-10,-0.042545,
2021-08-23,-0.068880,
2021-08-24,-0.058449,
2021-09-06,-0.029464,
2021-09-20,-0.030143,
2021-09-23,-0.011134,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-29,-0.037498,
2021-11-08,0.000000,
2021-11-22,-0.031084,
2021-11-25,0.000000,
2021-12-06,-0.036425,
2021-12-13,-0.003223,
2021-12-22,-0.036883,
2022-01-05,-0.005161,
2022-01-17,0.000000,
2022-01-24,-0.061333,
2022-02-03,-0.008972,
2022-02-10,-0.007713,
2022-02-24,-0.121591,
2022-03-02,-0.086353,
2022-03-15,-0.078746,
2022-03-24,-0.037367,
2022-04-01,-0.000421,
2022-04-13,0.000000,
2022-04-27,-0.003845,
2022-05-11,-0.107667,
2022-05-13,-0.126358,
2022-05-23,-0.082240,
2022-06-02,-0.077133,
2022-06-16,-0.138768,
2022-06-20,-0.158890,
2022-06-29,-0.123140,
2022-07-14,-0.111769,
2022-07-26,-0.087555,
2022-08-02,-0.048007,
2022-08-17,-0.025754,
2022-08-22,-0.040169,
2022-09-05,-0.000510,
2022-09-15,0.000000,
2022-09-26,-0.039875,
2022-10-06,-0.017279,
2022-10-13,-0.037866,
2022-10-18,-0.020876,
2022-11-07,0.000000,
2022-11-10,-0.007464,
2022-11-21,-0.015035,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.057411,
2023-01-03,-0.007796,
2023-01-06,-0.022999,
2023-01-23,-0.006394,
2023-01-27,-0.040079,
2023-02-06,-0.050833,
2023-02-16,-0.044743,
2023-02-28,-0.070161,
2023-03-06,-0.047706,
2023-03-15,-0.070662,
2023-03-28,-0.078271,
2023-04-06,-0.047193,
2023-04-19,-0.044954,
2023-05-04,-0.008138,
2023-05-15,-0.013091,
2023-05-18,-0.024102,
2023-06-01,-0.026079,
2023-06-13,-0.009993,
2023-06-15,-0.012390,
2023-06-28,0.000000,
2023-07-07,-0.003856,
2023-07-24,-0.009799,
2023-07-26,-0.000300,
2023-08-10,-0.000308,
2023-08-17,-0.017213,
2023-08-25,-0.018858,
2023-09-04,0.000000,
2023-09-15,-0.009558,
2023-09-22,-0.032531,
2023-10-09,-0.040131,
2023-10-16,-0.019937,
2023-10-25,-0.041459,
2023-11-07,-0.001336,
2023-11-20,-0.003799,
2023-11-24,0.000000,
2023-12-13,-0.010589,
2023-12-20,-0.023998,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.027499,
2024-01-29,0.000000,
2024-02-12,-0.018688,
2024-02-14,0.000000,
2024-02-28,-0.023144,
2024-03-04,0.000000,
2024-03-20,-0.042050,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.011744,
2024-04-29,-0.000379,
2024-05-09,-0.025994,
2024-05-21,0.000000,
2024-06-04,-0.052836,
2024-06-07,-0.017652,
2024-06-24,-0.016659,
2024-07-03,-0.002394,
2024-07-12,-0.001863,
2024-07-23,-0.011264,
2024-08-01,-0.002537,
2024-08-06,-0.029076,
2024-08-21,-0.007778,
2024-08-28,-0.011904,
2024-09-03,0.000000,
2024-09-19,-0.004263,
2024-09-27,0.000000,
2024-10-07,-0.030940,
2024-10-14,-0.019083,
2024-10-25,-0.053044,
2024-11-06,-0.022256,
2024-11-13,-0.059594,
2024-11-28,-0.037457,
2024-12-05,-0.012199,
2024-12-20,-0.044744,
2024-12-23,-0.036714,
2025-01-03,-0.026301,
2025-01-13,-0.068523,
2025-01-28,-0.093730,
2025-02-05,-0.063170,
2025-02-11,-0.092679,
2025-02-20,-0.088427,
2025-03-03,-0.124915,
2025-03-20,-0.078274,
2025-03-31,-0.068558,
2025-04-07,-0.114361,
2025-04-21,-0.051997,
2025-04-23,-0.042290,
2025-05-09,-0.052300,
2025-05-16,-0.014250,
2025-05-22,-0.017624,
2025-06-05,0.000000,
2025-06-19,-0.018738,
2025-06-26,0.000000,
2025-07-02,-0.005011,
2025-07-14,-0.000364,
2025-07-23,0.000000,
2025-08-01,-0.019322,
2025-08-11,-0.012338,
2025-08-26,-0.015692,
2025-09-03,-0.001437,
2025-09-08,-0.002678,
2025-09-17,0.000000,
2025-09-26,-0.006973,
2025-10-08,0.000000,
2025-10-24,-0.009816,
2025-11-06,-0.011071,
2025-11-11,0.000000,
2025-11-24,-0.012653,
2025-12-01,0.000000,
2025-12-09,-0.009852,
2025-12-22,0.000000,
2026-01-01,-0.009615,
2026-01-09,-0.017760,
2026-01-19,0.000000,
2026-02-02,-0.024312,
2026-02-09,-0.001467,
2026-02-25,-0.008918,
2026-03-09,-0.041424,
2026-03-18,-0.036228,
2026-03-23,-0.081552,
2026-04-02,-0.070871,
2026-04-15,-0.018739,
2026-04-21,-0.010620,
2026-05-06,0.000000,
2026-05-12,-0.015533,
2026-05-25,0.000000,
2026-06-01,-0.012383,
2026-06-11,-0.023972,
2026-06-19,0.000000,
2026-07-08,-0.015252,
2026-07-14,0.000000,
2026-07-28,-0.026310,
2026-08-03,-0.014642,
2026-08-12,-0.011886,
2026-08-25,-0.004462,
2026-08-31,-0.030426,
2026-09-15,-0.039240,
2026-09-18,-0.023012,
2026-09-25,-0.031800,
