# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:33.978562+00:00
date,nav
2019-12-10,39.55580
2019-12-20,40.09580
2020-01-01,39.76750
2020-01-06,39.32850
2020-01-14,40.53040
2020-01-24,41.00440
2020-02-03,39.09590
2020-02-12,40.94330
2020-02-24,41.32490
2020-03-06,38.92430
2020-03-19,29.28610
2020-03-23,27.90350
2020-04-13,34.36580
2020-04-22,33.91680
2020-05-04,34.62190
2020-05-07,34.00320
2020-05-19,33.71410
2020-06-02,34.43650
2020-06-12,34.01900
2020-06-22,36.26920
2020-06-29,35.92970
2020-07-02,36.99180
2020-07-21,39.21290
2020-07-22,39.23330
2020-08-03,44.93220
2020-08-10,46.56350
2020-08-20,45.45330
2020-09-04,44.91200
2020-09-15,46.22960
2020-09-24,44.60970
2020-10-06,46.65230
2020-10-15,46.17660
2020-10-19,47.17640
2020-10-29,47.74100
2020-11-11,47.39150
2020-11-17,48.18390
2020-11-27,48.42690
2020-12-08,50.86460
2020-12-22,49.03060
2020-12-29,50.74190
2021-01-08,51.63810
2021-01-18,49.98950
2021-01-27,49.50990
2021-02-03,51.39110
2021-02-17,49.02310
2021-03-01,53.37120
2021-03-05,52.64020
2021-03-23,55.41150
2021-03-31,54.20650
2021-04-09,59.56490
2021-04-20,59.85510
2021-04-30,61.48370
2021-05-11,67.65210
2021-05-24,67.12290
2021-05-31,68.41130
2021-06-14,68.46460
2021-06-22,70.70030
2021-06-29,70.61790
2021-07-05,71.97160
2021-07-20,72.07910
2021-08-02,74.78210
2021-08-10,72.04400
2021-08-23,70.06240
2021-08-24,70.84730
2021-09-06,73.02830
2021-09-20,72.97720
2021-09-23,74.40750
2021-10-06,74.73430
2021-10-18,79.30720
2021-10-29,76.33330
2021-11-09,79.85350
2021-11-22,77.37130
2021-11-25,80.17830
2021-12-06,77.25780
2021-12-13,81.24080
2021-12-22,78.49740
2021-12-31,79.41330
2022-01-17,84.36580
2022-01-24,79.19140
2022-02-03,83.60890
2022-02-10,83.71510
2022-02-24,74.10770
2022-03-02,77.08060
2022-03-15,77.72230
2022-03-28,80.85870
2022-04-04,85.22030
2022-04-13,87.07710
2022-04-27,86.74230
2022-05-11,77.70180
2022-05-13,76.07420
2022-05-23,79.91590
2022-06-02,80.36060
2022-06-16,74.99360
2022-06-20,73.24140
2022-06-29,76.35440
2022-07-14,77.34460
2022-07-26,79.45310
2022-08-02,82.89680
2022-08-17,84.83450
2022-08-22,83.57930
2022-08-29,84.31480
2022-09-14,89.64990
2022-09-22,89.48130
2022-09-28,84.96170
2022-10-07,88.13610
2022-10-17,87.11280
2022-11-03,88.49720
2022-11-15,90.78620
2022-11-21,89.42120
2022-12-05,93.03690
2022-12-14,93.63090
2022-12-23,88.25550
2023-01-03,92.90100
2023-01-06,91.47750
2023-01-23,93.03220
2023-01-27,89.87830
2023-02-06,88.87140
2023-02-16,89.44160
2023-02-28,87.06170
2023-03-06,89.16410
2023-03-15,87.01480
2023-03-28,86.30230
2023-04-06,89.21220
2023-04-19,89.42180
2023-05-04,92.86890
2023-05-15,92.40520
2023-05-18,91.37420
2023-06-01,91.18910
2023-06-13,92.69520
2023-06-23,92.85280
2023-06-28,94.55690
2023-07-13,96.00690
2023-07-19,98.89540
2023-08-02,98.23970
2023-08-10,99.46510
2023-08-17,97.78310
2023-08-28,97.78670
2023-09-11,101.29320
2023-09-12,99.60100
2023-10-04,97.19830
2023-10-11,98.67360
2023-10-23,97.38890
2023-10-26,97.30160
2023-11-07,101.15790
2023-11-20,103.12860
2023-12-04,107.68910
2023-12-08,110.01510
2023-12-20,109.17680
2023-12-28,113.45910
2024-01-10,114.06910
2024-01-23,114.31840
2024-02-02,122.52580
2024-02-12,123.03980
2024-02-15,126.46630
2024-02-23,129.62090
2024-03-13,122.66650
2024-03-14,124.97300
2024-03-31,128.41360
2024-04-09,135.78360
2024-04-15,134.29280
2024-04-26,137.37690
2024-05-09,133.80590
2024-05-23,139.71550
2024-06-04,134.93580
2024-06-07,139.94830
2024-06-24,140.08970
2024-07-03,142.12200
2024-07-10,141.70980
2024-07-15,142.88620
2024-08-01,142.54330
2024-08-06,138.75070
2024-08-21,141.79430
2024-09-02,141.85930
2024-09-09,149.47570
2024-09-19,148.96140
2024-09-27,150.08800
2024-10-07,145.44430
2024-10-14,147.22390
2024-10-25,142.12670
2024-11-06,146.74770
2024-11-13,141.14370
2024-11-28,144.46610
2024-12-05,148.25710
2024-12-20,143.37240
2024-12-23,144.57770
2025-01-03,146.14050
2025-01-13,139.80350
2025-01-28,136.02030
2025-02-05,140.60700
2025-02-11,136.17800
2025-02-20,136.81620
2025-03-03,131.33980
2025-03-20,138.34000
2025-03-31,139.79820
2025-04-07,132.92380
2025-04-21,142.28380
2025-04-23,143.74080
2025-05-09,142.23840
2025-05-16,147.94920
2025-05-22,147.44290
2025-06-09,152.19050
2025-06-19,149.38050
2025-06-26,152.39490
2025-07-01,153.33880
2025-07-14,153.57780
2025-07-23,153.78040
2025-08-01,150.80900
2025-08-11,151.88310
2025-08-26,151.36730
2025-08-29,150.69710
2025-09-16,156.43920
2025-09-25,156.28530
2025-09-30,156.14330
2025-10-14,162.57390
2025-10-24,161.15510
2025-11-06,161.63440
2025-11-13,165.26290
2025-11-24,163.17180
2025-12-01,165.84690
2025-12-09,164.21300
2025-12-26,171.55770
2026-01-01,169.90820
2026-01-09,169.21910
2026-01-19,174.56120
2026-01-29,178.06910
2026-02-13,175.45350
2026-02-23,176.85030
2026-03-09,170.69270
2026-03-18,171.61810
2026-03-23,163.54720
2026-04-02,165.44920
2026-04-15,174.73230
2026-04-29,175.70990
2026-05-07,178.74250
2026-05-12,175.96610
2026-05-26,182.42770
2026-06-01,180.31110
2026-06-11,178.19510
2026-06-22,183.58200
2026-07-08,182.17850
2026-07-14,185.37730
2026-07-21,186.49220
2026-07-28,181.58560
2026-08-03,183.76160
2026-08-12,184.27560
2026-08-25,185.66000
2026-08-31,180.81800
2026-09-15,179.17430
2026-09-18,182.20060
2026-09-25,180.5618
