# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:33.961648+00:00
date,fund_value_inr,benchmark_value_inr
2016-02-22,12262.89,
2016-02-25,12147.14,
2016-03-03,12358.78,
2016-03-16,12406.21,
2016-03-28,12544.67,
2016-04-12,12706.17,
2016-04-21,12680.35,
2016-05-06,12724.71,
2016-05-12,12753.81,
2016-05-18,12748.57,
2016-05-30,12779.02,
2016-06-13,12770.47,
2016-06-16,12802.88,
2016-06-24,12824.86,
2016-07-13,13074.48,
2016-07-18,13083.98,
2016-08-01,13212.24,
2016-08-03,13177.62,
2016-08-11,13258.49,
2016-08-23,13237.82,
2016-09-07,13338.09,
2016-09-20,13360.20,
2016-09-29,13406.93,
2016-10-05,13583.13,
2016-10-14,13548.05,
2016-11-02,13540.36,
2016-11-11,13650.41,
2016-11-15,13806.51,
2016-11-24,14032.88,
2016-12-06,14007.10,
2016-12-15,13875.64,
2016-12-28,13806.67,
2017-01-02,13996.29,
2017-01-19,13920.25,
2017-01-27,13958.19,
2017-02-07,13938.83,
2017-02-09,13647.26,
2017-02-28,13684.51,
2017-03-10,13607.23,
2017-03-21,13702.68,
2017-03-27,13835.04,
2017-04-10,13738.73,
2017-04-13,13832.30,
2017-05-02,13800.58,
2017-05-11,13836.51,
2017-05-15,13921.44,
2017-05-24,13923.65,
2017-06-09,14194.87,
2017-06-19,14204.16,
2017-06-21,14261.18,
2017-07-03,14189.72,
2017-07-12,14285.61,
2017-07-24,14355.06,
2017-08-07,14379.17,
2017-08-16,14324.53,
2017-08-28,14329.32,
2017-09-01,14389.73,
2017-09-12,14364.44,
2017-09-21,14265.96,
2017-10-03,14326.13,
2017-10-09,14251.15,
2017-10-18,14293.59,
2017-11-03,14266.45,
2017-11-14,14170.32,
2017-11-20,14286.51,
2017-12-06,14282.46,
2017-12-12,14203.71,
2017-12-15,14239.81,
2017-12-28,14124.48,
2018-01-09,14209.48,
2018-01-23,14219.47,
2018-02-01,14040.66,
2018-02-14,14113.67,
2018-02-22,14004.52,
2018-03-06,13996.33,
2018-03-12,14100.08,
2018-03-26,14143.14,
2018-04-05,14472.85,
2018-04-11,14253.19,
2018-04-20,14117.11,
2018-05-08,14217.18,
2018-05-15,14022.57,
2018-05-28,14111.09,
2018-06-07,13959.13,
2018-06-12,13974.15,
2018-06-21,14143.96,
2018-06-28,14068.53,
2018-07-10,14058.09,
2018-07-17,14182.80,
2018-07-25,14171.22,
2018-08-10,14274.56,
2018-08-16,14215.83,
2018-08-30,14220.08,
2018-09-11,14101.31,
2018-09-17,14177.03,
2018-10-04,14231.34,
2018-10-16,14469.82,
2018-10-19,14446.66,
2018-11-02,14612.91,
2018-11-16,14633.08,
2018-11-26,14676.92,
2018-12-10,14721.00,
2018-12-19,14795.81,
2018-12-28,14687.27,
2019-01-02,14715.43,
2019-01-16,14732.54,
2019-01-28,14777.11,
2019-02-04,14773.18,
2019-02-13,14860.56,
2019-02-27,14869.69,
2019-03-05,14909.18,
2019-03-13,14923.79,
2019-03-25,14975.12,
2019-04-02,15000.37,
2019-04-12,14966.36,
2019-04-25,14974.42,
2019-05-06,15016.41,
2019-05-15,15047.15,
2019-05-28,15104.94,
2019-06-04,15116.89,
2019-06-20,15185.12,
2019-06-27,15167.31,
2019-07-10,15231.32,
2019-07-18,15389.55,
2019-07-22,15337.78,
2019-08-01,15269.55,
2019-08-08,15430.27,
2019-08-23,15385.54,
2019-09-04,15556.90,
2019-09-17,15417.22,
2019-09-20,15642.48,
2019-10-11,15735.30,
2019-10-15,15828.09,
2019-10-30,16605.26,
2019-11-08,16405.62,
2019-11-14,16620.45,
2019-11-29,16648.52,
2019-12-10,16189.23,
2019-12-20,16410.24,
2020-01-01,16275.88,
2020-01-06,16096.20,
2020-01-14,16588.11,
2020-01-24,16782.11,
2020-02-03,16001.01,
2020-02-12,16757.10,
2020-02-24,16913.28,
2020-03-06,15930.78,
2020-03-19,11986.09,
2020-03-23,11420.23,
2020-04-13,14065.09,
2020-04-22,13881.33,
2020-05-04,14169.91,
2020-05-07,13916.69,
2020-05-19,13798.37,
2020-06-02,14094.03,
2020-06-12,13923.15,
2020-06-22,14844.11,
2020-06-29,14705.16,
2020-07-02,15139.85,
2020-07-21,16048.89,
2020-07-22,16057.24,
2020-08-03,18389.66,
2020-08-10,19057.31,
2020-08-20,18602.94,
2020-09-04,18381.40,
2020-09-15,18920.66,
2020-09-24,18257.67,
2020-10-06,19093.66,
2020-10-15,18898.97,
2020-10-19,19308.16,
2020-10-29,19539.24,
2020-11-11,19396.20,
2020-11-17,19720.51,
2020-11-27,19819.96,
2020-12-08,20817.65,
2020-12-22,20067.04,
2020-12-29,20767.43,
2021-01-08,21134.23,
2021-01-18,20459.49,
2021-01-27,20263.21,
2021-02-03,21033.13,
2021-02-17,20063.97,
2021-03-01,21843.54,
2021-03-05,21544.36,
2021-03-23,22678.59,
2021-03-31,22185.41,
2021-04-09,24378.47,
2021-04-20,24497.25,
2021-04-30,25163.79,
2021-05-11,27688.37,
2021-05-24,27471.78,
2021-05-31,27999.09,
2021-06-14,28020.91,
2021-06-22,28935.92,
2021-06-29,28902.20,
2021-07-05,29456.24,
2021-07-20,29500.23,
2021-08-02,30606.51,
2021-08-10,29485.87,
2021-08-23,28674.85,
2021-08-24,28996.09,
2021-09-06,29888.72,
2021-09-20,29867.80,
2021-09-23,30453.19,
2021-10-06,30586.94,
2021-10-18,32458.52,
2021-10-29,31241.37,
2021-11-09,32682.11,
2021-11-22,31666.20,
2021-11-25,32815.04,
2021-12-06,31619.75,
2021-12-13,33249.90,
2021-12-22,32127.09,
2021-12-31,32501.94,
2022-01-17,34528.88,
2022-01-24,32411.13,
2022-02-03,34219.10,
2022-02-10,34262.57,
2022-02-24,30330.49,
2022-03-02,31547.23,
2022-03-15,31809.86,
2022-03-28,33093.51,
2022-04-04,34878.61,
2022-04-13,35638.55,
2022-04-27,35501.53,
2022-05-11,31801.47,
2022-05-13,31135.33,
2022-05-23,32707.65,
2022-06-02,32889.65,
2022-06-16,30693.07,
2022-06-20,29975.93,
2022-06-29,31250.01,
2022-07-14,31655.28,
2022-07-26,32518.23,
2022-08-02,33927.66,
2022-08-17,34720.71,
2022-08-22,34206.99,
2022-08-29,34508.01,
2022-09-14,36691.54,
2022-09-22,36622.53,
2022-09-28,34772.77,
2022-10-07,36071.98,
2022-10-17,35653.16,
2022-11-03,36219.76,
2022-11-15,37156.60,
2022-11-21,36597.94,
2022-12-05,38077.75,
2022-12-14,38320.86,
2022-12-23,36120.84,
2023-01-03,38022.13,
2023-01-06,37439.53,
2023-01-23,38075.83,
2023-01-27,36785.02,
2023-02-06,36372.92,
2023-02-16,36606.28,
2023-02-28,35632.25,
2023-03-06,36492.71,
2023-03-15,35613.05,
2023-03-28,35321.45,
2023-04-06,36512.40,
2023-04-19,36598.18,
2023-05-04,38009.00,
2023-05-15,37819.21,
2023-05-18,37397.25,
2023-06-01,37321.49,
2023-06-13,37937.90,
2023-06-23,38002.41,
2023-06-28,38699.85,
2023-07-13,39293.30,
2023-07-19,40475.50,
2023-08-02,40207.13,
2023-08-10,40708.66,
2023-08-17,40020.26,
2023-08-28,40021.73,
2023-09-11,41456.86,
2023-09-12,40764.28,
2023-10-04,39780.91,
2023-10-11,40384.72,
2023-10-23,39858.92,
2023-10-26,39823.19,
2023-11-07,41401.48,
2023-11-20,42208.04,
2023-12-04,44074.55,
2023-12-08,45026.52,
2023-12-20,44683.43,
2023-12-28,46436.07,
2024-01-10,46685.73,
2024-01-23,46787.76,
2024-02-02,50146.85,
2024-02-12,50357.22,
2024-02-15,51759.60,
2024-02-23,53050.70,
2024-03-13,50204.43,
2024-03-14,51148.43,
2024-03-31,52556.58,
2024-04-09,55572.95,
2024-04-15,54962.80,
2024-04-26,56225.04,
2024-05-09,54763.52,
2024-05-23,57182.18,
2024-06-04,55225.96,
2024-06-07,57277.46,
2024-06-24,57335.33,
2024-07-03,58167.10,
2024-07-10,57998.40,
2024-07-15,58479.87,
2024-08-01,58339.53,
2024-08-06,56787.31,
2024-08-21,58032.98,
2024-09-02,58059.58,
2024-09-09,61176.79,
2024-09-19,60966.30,
2024-09-27,61427.39,
2024-10-07,59526.84,
2024-10-14,60255.18,
2024-10-25,58169.02,
2024-11-06,60060.29,
2024-11-13,57766.70,
2024-11-28,59126.48,
2024-12-05,60678.05,
2024-12-20,58678.86,
2024-12-23,59172.16,
2025-01-03,59811.77,
2025-01-13,57218.19,
2025-01-28,55669.82,
2025-02-05,57547.05,
2025-02-11,55734.36,
2025-02-20,55995.56,
2025-03-03,53754.21,
2025-03-20,56619.22,
2025-03-31,57216.02,
2025-04-07,54402.50,
2025-04-21,58233.32,
2025-04-23,58829.63,
2025-05-09,58214.74,
2025-05-16,60552.03,
2025-05-22,60344.81,
2025-06-09,62287.89,
2025-06-19,61137.83,
2025-06-26,62371.55,
2025-07-01,62757.86,
2025-07-14,62855.68,
2025-07-23,62938.60,
2025-08-01,61722.48,
2025-08-11,62162.08,
2025-08-26,61950.98,
2025-08-29,61676.68,
2025-09-16,64026.78,
2025-09-25,63963.80,
2025-09-30,63905.68,
2025-10-14,66537.57,
2025-10-24,65956.89,
2025-11-06,66153.05,
2025-11-13,67638.11,
2025-11-24,66782.27,
2025-12-01,67877.13,
2025-12-09,67208.41,
2025-12-26,70214.42,
2026-01-01,69539.32,
2026-01-09,69257.29,
2026-01-19,71443.68,
2026-01-29,72879.38,
2026-02-13,71808.88,
2026-02-23,72380.55,
2026-03-09,69860.40,
2026-03-18,70239.14,
2026-03-23,66935.92,
2026-04-02,67714.36,
2026-04-15,71513.71,
2026-04-29,71913.81,
2026-05-07,73154.98,
2026-05-12,72018.67,
2026-05-26,74663.25,
2026-06-01,73796.97,
2026-06-11,72930.95,
2026-06-22,75135.67,
2026-07-08,74561.26,
2026-07-14,75870.45,
2026-07-21,76326.75,
2026-07-28,74318.60,
2026-08-03,75209.18,
2026-08-12,75419.55,
2026-08-25,75986.15,
2026-08-31,74004.44,
2026-09-15,73331.71,
2026-09-18,74570.30,
2026-09-25,73899.58,
