# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:32.888683+00:00
date,nav
2026-05-27,14.45060
2026-05-29,14.50160
2026-06-01,14.40530
2026-06-02,14.51340
2026-06-03,14.37000
2026-06-04,14.44830
2026-06-05,14.31700
2026-06-08,13.98020
2026-06-09,14.11550
2026-06-10,13.65730
2026-06-11,13.48010
2026-06-12,13.71850
2026-06-15,13.96860
2026-06-16,13.97380
2026-06-17,13.93290
2026-06-18,13.74520
2026-06-19,13.46710
2026-06-22,13.65970
2026-06-23,13.44080
2026-06-24,13.27550
2026-06-25,13.03490
2026-06-29,13.14480
2026-06-30,13.12620
2026-07-01,13.07300
2026-07-02,13.27160
2026-07-03,13.57010
2026-07-06,13.49720
2026-07-07,13.37080
2026-07-08,13.23480
2026-07-09,13.33760
2026-07-10,13.30890
2026-07-13,13.20130
2026-07-14,13.14840
2026-07-15,13.16460
2026-07-16,13.17810
2026-07-17,13.10450
2026-07-20,13.20820
2026-07-21,13.29510
2026-07-22,13.45880
2026-07-23,13.41510
2026-07-24,13.33800
2026-07-27,13.39100
2026-07-28,13.19100
2026-07-29,13.20370
2026-07-30,13.29820
2026-07-31,13.25140
2026-08-03,13.24750
2026-08-04,13.23780
2026-08-05,13.46140
2026-08-06,13.76540
2026-08-07,13.87560
2026-08-10,13.96680
2026-08-11,14.12650
2026-08-12,14.21370
2026-08-13,14.16170
2026-08-14,14.10530
2026-08-17,14.27360
2026-08-18,14.27490
2026-08-19,14.22250
2026-08-20,14.54440
2026-08-21,14.83370
2026-08-24,15.00100
2026-08-25,14.96790
2026-08-26,14.89300
2026-08-27,14.64700
2026-08-28,14.74630
2026-08-31,14.40770
2026-09-01,14.19770
2026-09-02,13.95630
2026-09-03,14.23160
2026-09-04,14.34470
2026-09-07,14.13330
2026-09-08,14.16900
2026-09-09,14.19410
2026-09-10,14.19350
2026-09-11,14.08390
2026-09-15,13.95600
2026-09-16,14.11860
2026-09-17,14.04850
2026-09-18,14.23030
2026-09-21,14.17950
2026-09-22,14.11230
2026-09-23,14.07000
2026-09-24,13.9514
2026-09-25,14.0662
