# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:19.863489+00:00
date,fund_below_high,benchmark_below_high
2024-07-19,-0.040239,
2024-07-29,-0.000501,
2024-08-01,-0.006584,
2024-08-06,-0.059704,
2024-08-09,-0.027095,
2024-08-14,-0.041202,
2024-08-22,-0.000709,
2024-08-29,-0.002480,
2024-09-04,0.000000,
2024-09-06,-0.013544,
2024-09-12,-0.000621,
2024-09-19,-0.014215,
2024-09-23,0.000000,
2024-10-01,-0.006803,
2024-10-07,-0.063156,
2024-10-09,-0.030938,
2024-10-16,-0.027276,
2024-10-22,-0.085548,
2024-10-25,-0.104009,
2024-11-04,-0.107770,
2024-11-06,-0.082564,
2024-11-13,-0.137319,
2024-11-21,-0.141731,
2024-11-25,-0.108415,
2024-12-03,-0.075859,
2024-12-06,-0.061135,
2024-12-13,-0.062141,
2024-12-16,-0.059724,
2024-12-20,-0.116840,
2024-12-26,-0.110233,
2025-01-03,-0.111468,
2025-01-07,-0.140365,
2025-01-13,-0.210334,
2025-01-17,-0.164581,
2025-01-27,-0.220122,
2025-01-31,-0.189253,
2025-02-05,-0.177818,
2025-02-11,-0.218582,
2025-02-17,-0.235926,
2025-02-20,-0.215267,
2025-02-27,-0.244387,
2025-02-28,-0.266072,
2025-03-06,-0.226909,
2025-03-13,-0.241544,
2025-03-19,-0.203141,
2025-03-24,-0.181444,
2025-04-02,-0.188568,
2025-04-07,-0.233984,
2025-04-15,-0.184949,
2025-04-21,-0.158826,
2025-04-25,-0.172849,
2025-05-05,-0.158738,
2025-05-08,-0.192702,
2025-05-12,-0.162894,
2025-05-19,-0.132900,
2025-05-22,-0.141757,
2025-05-27,-0.135448,
2025-06-03,-0.142121,
2025-06-09,-0.114144,
2025-06-11,-0.115077,
2025-06-19,-0.152560,
2025-06-20,-0.141027,
2025-06-30,-0.111478,
2025-07-03,-0.119745,
2025-07-08,-0.115107,
2025-07-11,-0.124809,
2025-07-17,-0.115251,
2025-07-28,-0.139480,
2025-07-30,-0.130761,
2025-08-01,-0.146068,
2025-08-08,-0.154247,
2025-08-19,-0.122955,
2025-08-21,-0.122012,
2025-08-29,-0.150241,
2025-09-03,-0.128137,
2025-09-05,-0.132959,
2025-09-12,-0.118792,
2025-09-19,-0.098913,
2025-09-22,-0.095909,
2025-09-26,-0.132264,
2025-10-06,-0.113784,
2025-10-14,-0.118740,
2025-10-16,-0.102673,
2025-10-28,-0.104743,
2025-10-29,-0.092080,
2025-11-06,-0.104124,
2025-11-12,-0.097511,
2025-11-17,-0.093056,
2025-11-24,-0.120882,
2025-11-26,-0.105287,
2025-12-02,-0.105749,
2025-12-08,-0.129660,
2025-12-12,-0.114108,
2025-12-18,-0.122913,
2025-12-23,-0.106594,
2025-12-30,-0.112165,
2026-01-06,-0.087255,
2026-01-09,-0.114517,
2026-01-19,-0.111979,
2026-01-23,-0.143362,
2026-01-28,-0.118225,
2026-02-02,-0.132752,
2026-02-09,-0.098333,
2026-02-13,-0.109971,
2026-02-18,-0.090180,
2026-02-25,-0.089115,
2026-03-04,-0.135605,
2026-03-05,-0.123712,
2026-03-13,-0.162563,
2026-03-18,-0.149930,
2026-03-23,-0.204563,
2026-03-31,-0.218019,
2026-04-07,-0.181925,
2026-04-08,-0.143224,
2026-04-17,-0.089797,
2026-04-22,-0.075947,
2026-04-28,-0.086036,
2026-05-06,-0.071299,
2026-05-12,-0.111389,
2026-05-14,-0.093871,
2026-05-19,-0.106168,
2026-05-27,-0.067628,
2026-06-01,-0.093973,
2026-06-05,-0.090504,
2026-06-11,-0.113997,
2026-06-15,-0.071090,
2026-06-22,-0.054155,
2026-06-29,-0.073943,
2026-07-06,-0.058551,
2026-07-08,-0.081536,
2026-07-13,-0.065839,
2026-07-21,-0.056762,
2026-07-24,-0.069521,
2026-07-30,-0.057038,
2026-08-03,-0.031364,
2026-08-10,-0.028904,
2026-08-13,-0.029349,
2026-08-19,-0.039769,
2026-08-26,-0.031950,
2026-09-01,-0.052855,
2026-09-03,-0.050522,
2026-09-09,-0.053133,
2026-09-15,-0.086554,
2026-09-23,-0.058158,
2026-09-25,-0.067041,
