# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:24.949921+00:00
date,fund_below_high,benchmark_below_high
2020-07-03,0.000000,
2020-07-13,0.000000,
2020-07-21,0.000000,
2020-07-30,0.000000,
2020-08-10,0.000000,
2020-08-19,0.000000,
2020-08-31,0.000000,
2020-09-10,0.000000,
2020-09-22,0.000000,
2020-10-01,0.000000,
2020-10-12,0.000000,
2020-10-21,0.000000,
2020-11-01,0.000000,
2020-11-10,0.000000,
2020-11-22,0.000000,
2020-12-03,0.000000,
2020-12-13,0.000000,
2020-12-22,0.000000,
2021-01-03,0.000000,
2021-01-13,0.000000,
2021-01-21,0.000000,
2021-02-02,0.000000,
2021-02-11,0.000000,
2021-02-22,0.000000,
2021-03-03,0.000000,
2021-03-15,0.000000,
2021-03-24,0.000000,
2021-04-05,0.000000,
2021-04-15,0.000000,
2021-04-27,0.000000,
2021-05-06,0.000000,
2021-05-16,0.000000,
2021-05-26,0.000000,
2021-06-04,0.000000,
2021-06-15,0.000000,
2021-06-23,0.000000,
2021-07-04,0.000000,
2021-07-14,0.000000,
2021-07-24,0.000000,
2021-08-01,0.000000,
2021-08-10,0.000000,
2021-08-22,0.000000,
2021-08-31,0.000000,
2021-09-10,0.000000,
2021-09-20,0.000000,
2021-09-29,0.000000,
2021-10-07,0.000000,
2021-10-19,0.000000,
2021-10-27,0.000000,
2021-11-08,0.000000,
2021-11-17,0.000000,
2021-11-28,0.000000,
2021-12-07,0.000000,
2021-12-16,0.000000,
2021-12-24,0.000000,
2022-01-03,0.000000,
2022-01-12,0.000000,
2022-01-20,0.000000,
2022-01-31,0.000000,
2022-02-09,0.000000,
2022-02-18,0.000000,
2022-02-27,0.000000,
2022-03-08,0.000000,
2022-03-18,0.000000,
2022-03-28,0.000000,
2022-04-04,0.000000,
2022-04-13,0.000000,
2022-04-21,0.000000,
2022-04-30,0.000000,
2022-05-09,0.000000,
2022-05-18,0.000000,
2022-05-26,0.000000,
2022-06-03,0.000000,
2022-06-13,0.000000,
2022-06-22,0.000000,
2022-07-01,0.000000,
2022-07-11,0.000000,
2022-07-20,0.000000,
2022-07-30,0.000000,
2022-08-10,0.000000,
2022-08-19,0.000000,
2022-08-29,0.000000,
2022-09-08,0.000000,
2022-09-17,0.000000,
2022-09-26,0.000000,
2022-10-06,0.000000,
2022-10-16,0.000000,
2022-10-26,0.000000,
2022-11-05,0.000000,
2022-11-15,0.000000,
2022-11-24,0.000000,
2022-12-03,0.000000,
2022-12-12,0.000000,
2022-12-21,0.000000,
2022-12-29,0.000000,
2023-01-08,0.000000,
2023-01-17,0.000000,
2023-01-28,0.000000,
2023-02-05,0.000000,
2023-02-14,0.000000,
2023-02-23,0.000000,
2023-03-05,0.000000,
2023-03-14,0.000000,
2023-03-23,0.000000,
2023-04-02,0.000000,
2023-04-11,0.000000,
2023-04-19,0.000000,
2023-04-29,0.000000,
2023-05-09,0.000000,
2023-05-17,0.000000,
2023-05-26,0.000000,
2023-06-05,0.000000,
2023-06-14,0.000000,
2023-06-22,0.000000,
2023-07-02,0.000000,
2023-07-11,0.000000,
2023-07-20,0.000000,
2023-07-29,0.000000,
2023-08-07,0.000000,
2023-08-16,0.000000,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-13,0.000000,
2023-09-24,0.000000,
2023-10-02,0.000000,
2023-10-11,0.000000,
2023-10-20,0.000000,
2023-10-31,0.000000,
2023-11-08,0.000000,
2023-11-19,0.000000,
2023-11-29,0.000000,
2023-12-09,0.000000,
2023-12-17,0.000000,
2023-12-27,0.000000,
2024-01-04,0.000000,
2024-01-12,0.000000,
2024-01-21,0.000000,
2024-01-31,0.000000,
2024-02-09,0.000000,
2024-02-18,0.000000,
2024-02-27,0.000000,
2024-03-07,0.000000,
2024-03-18,0.000000,
2024-03-27,0.000000,
2024-04-05,0.000000,
2024-04-15,0.000000,
2024-04-23,0.000000,
2024-05-01,0.000000,
2024-05-10,0.000000,
2024-05-20,0.000000,
2024-05-28,0.000000,
2024-06-05,0.000000,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-07-02,0.000000,
2024-07-11,0.000000,
2024-07-22,0.000000,
2024-07-31,0.000000,
2024-08-08,0.000000,
2024-08-19,0.000000,
2024-08-27,0.000000,
2024-09-04,0.000000,
2024-09-13,0.000000,
2024-09-22,0.000000,
2024-10-01,0.000000,
2024-10-08,0.000000,
2024-10-16,0.000000,
2024-10-24,0.000000,
2024-11-02,0.000000,
2024-11-09,0.000000,
2024-11-18,0.000000,
2024-11-26,0.000000,
2024-12-03,0.000000,
2024-12-11,0.000000,
2024-12-19,0.000000,
2024-12-29,0.000000,
2025-01-05,0.000000,
2025-01-13,0.000000,
2025-01-21,0.000000,
2025-01-29,0.000000,
2025-02-05,0.000000,
2025-02-14,0.000000,
2025-02-23,0.000000,
2025-03-03,0.000000,
2025-03-11,0.000000,
2025-03-19,0.000000,
2025-03-28,0.000000,
2025-04-04,0.000000,
2025-04-13,0.000000,
2025-04-23,0.000000,
2025-05-01,0.000000,
2025-05-08,0.000000,
2025-05-17,0.000000,
2025-05-27,0.000000,
2025-06-04,0.000000,
2025-06-12,0.000000,
2025-06-22,0.000000,
2025-06-30,0.000000,
2025-07-08,0.000000,
2025-07-17,0.000000,
2025-07-26,0.000000,
2025-08-03,0.000000,
2025-08-10,0.000000,
2025-08-19,0.000000,
2025-08-29,0.000000,
2025-09-08,0.000000,
2025-09-16,0.000000,
2025-09-24,0.000000,
2025-10-04,0.000000,
2025-10-12,0.000000,
2025-10-19,0.000000,
2025-10-28,0.000000,
2025-11-06,0.000000,
2025-11-13,0.000000,
2025-11-21,0.000000,
2025-11-29,0.000000,
2025-12-08,0.000000,
2025-12-16,0.000000,
2025-12-24,0.000000,
2026-01-02,0.000000,
2026-01-11,0.000000,
2026-01-19,0.000000,
2026-01-29,0.000000,
2026-02-08,0.000000,
2026-02-16,0.000000,
2026-02-25,0.000000,
2026-03-05,0.000000,
2026-03-13,0.000000,
2026-03-20,0.000000,
2026-03-28,0.000000,
2026-04-05,0.000000,
2026-04-14,0.000000,
2026-04-21,0.000000,
2026-04-29,0.000000,
2026-05-07,0.000000,
2026-05-17,0.000000,
2026-05-26,0.000000,
2026-06-05,0.000000,
2026-06-15,0.000000,
2026-06-22,0.000000,
2026-07-02,0.000000,
2026-07-10,0.000000,
2026-07-19,0.000000,
2026-07-27,0.000000,
2026-08-04,0.000000,
2026-08-12,0.000000,
2026-08-21,0.000000,
2026-08-28,0.000000,
2026-09-07,0.000000,
2026-09-16,0.000000,
2026-09-26,0.000000,
