# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:19.682693+00:00
date,fund_value_inr,benchmark_value_inr
2018-03-01,15526.23,
2018-03-12,15594.45,
2018-03-26,15654.79,
2018-04-05,15764.85,
2018-04-17,15756.31,
2018-04-26,15677.74,
2018-05-08,15721.20,
2018-05-17,15661.89,
2018-05-28,15709.63,
2018-05-30,15722.45,
2018-06-07,15711.21,
2018-06-21,15801.48,
2018-06-28,15797.20,
2018-07-11,15855.29,
2018-07-17,15897.08,
2018-07-25,15911.89,
2018-08-01,15956.17,
2018-08-21,16009.48,
2018-08-29,16020.25,
2018-09-11,15994.34,
2018-09-19,16030.86,
2018-09-25,16005.88,
2018-10-08,16108.65,
2018-10-16,16153.16,
2018-10-31,16195.09,
2018-11-14,16285.65,
2018-11-20,16302.68,
2018-12-05,16434.86,
2018-12-11,16427.13,
2018-12-19,16488.76,
2018-12-26,16527.56,
2019-01-04,16548.16,
2019-01-15,16612.41,
2019-01-28,16646.11,
2019-02-05,16642.53,
2019-02-13,16721.92,
2019-02-28,16737.30,
2019-03-12,16826.47,
2019-03-20,16878.40,
2019-04-02,17012.67,
2019-04-08,16987.09,
2019-04-23,16997.46,
2019-05-03,17015.89,
2019-05-16,17082.94,
2019-05-22,17132.02,
2019-06-03,17278.54,
2019-06-11,17284.14,
2019-06-20,17360.07,
2019-06-26,17334.63,
2019-07-04,17394.41,
2019-07-16,17552.34,
2019-07-26,17533.79,
2019-08-08,17654.73,
2019-08-14,17616.73,
2019-08-26,17724.78,
2019-09-09,17769.09,
2019-09-19,17789.29,
2019-09-27,17765.58,
2019-10-03,17821.46,
2019-10-14,17859.62,
2019-11-01,17972.45,
2019-11-08,17982.66,
2019-11-18,18035.52,
2019-12-03,18107.65,
2019-12-06,18076.42,
2019-12-13,18070.66,
2019-12-23,18133.47,
2020-01-09,18204.60,
2020-01-14,18201.01,
2020-01-29,18283.17,
2020-02-05,18330.58,
2020-02-10,18431.25,
2020-02-28,18476.61,
2020-03-09,18569.15,
2020-03-19,18149.43,
2020-03-27,18529.45,
2020-04-09,18432.50,
2020-04-23,18827.12,
2020-04-29,18728.07,
2020-05-08,18912.10,
2020-05-22,19103.57,
2020-06-02,19101.97,
2020-06-12,19202.64,
2020-06-19,19340.92,
2020-07-02,19518.58,
2020-07-10,19669.72,
2020-07-20,19724.04,
2020-07-28,19683.69,
2020-08-05,19739.37,
2020-08-19,19712.19,
2020-08-27,19634.33,
2020-09-03,19790.87,
2020-09-08,19737.26,
2020-09-17,19749.72,
2020-09-29,19782.27,
2020-10-13,19983.54,
2020-10-20,20044.89,
2020-11-04,20085.27,
2020-11-11,20124.73,
2020-11-23,20223.45,
2020-11-26,20256.28,
2020-12-11,20265.80,
2020-12-22,20286.85,
2021-01-04,20359.68,
2021-01-08,20383.08,
2021-01-18,20283.74,
2021-01-29,20308.34,
2021-02-05,20210.66,
2021-02-16,20248.52,
2021-02-26,20209.13,
2021-03-15,20224.48,
2021-03-18,20239.79,
2021-04-06,20461.27,
2021-04-16,20452.71,
2021-04-26,20528.15,
2021-05-03,20577.11,
2021-05-11,20619.93,
2021-05-25,20671.29,
2021-06-02,20674.93,
2021-06-14,20756.41,
2021-06-17,20715.03,
2021-07-06,20709.55,
2021-07-08,20745.03,
2021-07-20,20825.20,
2021-08-03,20867.93,
2021-08-06,20861.77,
2021-08-20,20950.35,
2021-08-27,20965.10,
2021-09-06,21026.19,
2021-09-20,21059.35,
2021-10-04,21054.24,
2021-10-06,21037.59,
2021-10-25,21078.61,
2021-11-03,21064.97,
2021-11-09,21106.47,
2021-11-17,21120.63,
2021-11-30,21162.44,
2021-12-14,21202.82,
2021-12-22,21164.63,
2022-01-03,21197.62,
2022-01-10,21175.09,
2022-01-14,21203.24,
2022-01-31,21239.20,
2022-02-04,21180.85,
2022-02-14,21308.08,
2022-02-28,21324.11,
2022-03-08,21283.41,
2022-03-23,21360.23,
2022-03-31,21447.85,
2022-04-07,21465.37,
2022-04-13,21343.77,
2022-05-02,21428.74,
2022-05-06,21198.09,
2022-05-25,21289.85,
2022-05-26,21298.48,
2022-06-07,21239.41,
2022-06-17,21260.71,
2022-06-29,21325.34,
2022-07-06,21436.21,
2022-07-12,21440.42,
2022-07-21,21478.38,
2022-08-08,21552.90,
2022-08-17,21640.85,
2022-08-25,21665.47,
2022-09-08,21741.95,
2022-09-13,21757.49,
2022-09-26,21662.06,
2022-10-04,21734.94,
2022-10-14,21717.09,
2022-10-27,21808.31,
2022-11-04,21834.41,
2022-11-11,21904.91,
2022-11-25,21962.15,
2022-12-05,22012.12,
2022-12-09,22014.61,
2022-12-21,22067.12,
2022-12-30,22089.63,
2023-01-12,22157.61,
2023-01-20,22168.08,
2023-01-30,22180.54,
2023-02-07,22244.98,
2023-02-14,22243.75,
2023-02-27,22283.14,
2023-03-10,22324.25,
2023-03-15,22381.56,
2023-03-28,22431.32,
2023-04-10,22552.52,
2023-04-21,22613.35,
2023-05-08,22714.75,
2023-05-11,22723.67,
2023-05-22,22805.15,
2023-06-07,22880.14,
2023-06-09,22872.15,
2023-06-22,22911.86,
2023-06-28,22947.26,
2023-07-07,22965.46,
2023-07-18,23057.45,
2023-07-28,23078.78,
2023-08-10,23139.01,
2023-08-17,23129.67,
2023-08-28,23215.55,
2023-09-12,23257.53,
2023-09-14,23322.76,
2023-10-05,23362.67,
2023-10-09,23273.45,
2023-10-16,23342.16,
2023-11-01,23393.12,
2023-11-08,23470.06,
2023-11-17,23536.59,
2023-11-24,23522.43,
2023-12-12,23598.15,
2023-12-18,23692.64,
2023-12-28,23717.26,
2024-01-05,23737.89,
2024-01-15,23831.60,
2024-01-25,23855.75,
2024-02-02,23983.63,
2024-02-14,23992.63,
2024-02-26,24088.11,
2024-03-11,24193.11,
2024-03-19,24180.76,
2024-03-31,24279.13,
2024-04-12,24265.56,
2024-04-19,24263.70,
2024-05-06,24408.26,
2024-05-09,24405.22,
2024-05-27,24563.51,
2024-06-04,24541.40,
2024-06-18,24673.26,
2024-06-24,24718.13,
2024-07-01,24733.95,
2024-07-12,24811.74,
2024-07-18,24862.84,
2024-07-29,24957.28,
2024-08-05,25015.67,
2024-08-16,25063.62,
2024-08-26,25125.30,
2024-09-10,25205.52,
2024-09-16,25285.26,
2024-09-26,25393.13,
2024-10-04,25384.22,
2024-10-15,25487.40,
2024-10-28,25491.66,
2024-11-11,25586.08,
2024-11-22,25599.06,
2024-12-02,25723.06,
2024-12-05,25761.69,
2024-12-19,25761.74,
2024-12-27,25783.73,
2025-01-07,25858.86,
2025-01-14,25826.76,
2025-01-27,25983.87,
2025-02-06,26055.46,
2025-02-07,26034.24,
2025-02-24,26107.66,
2025-03-04,26099.78,
2025-03-13,26173.67,
2025-03-25,26314.25,
2025-04-02,26554.46,
2025-04-22,26811.68,
2025-04-28,26819.23,
2025-05-09,26813.28,
2025-05-21,27086.09,
2025-05-28,27127.38,
2025-06-06,27167.36,
2025-06-13,27018.25,
2025-06-27,27058.83,
2025-07-03,27147.30,
2025-07-10,27160.19,
2025-07-23,27265.28,
2025-08-04,27312.34,
2025-08-13,27148.90,
2025-08-26,27106.05,
2025-08-28,27174.06,
2025-09-09,27263.26,
2025-09-19,27289.78,
2025-09-30,27340.20,
2025-10-15,27561.98,
2025-10-24,27552.20,
2025-10-30,27545.97,
2025-11-11,27674.62,
2025-11-26,27755.19,
2025-12-05,27773.72,
2025-12-10,27662.44,
2025-12-23,27650.87,
2026-01-01,27775.06,
2026-01-12,27757.38,
2026-01-19,27644.01,
2026-02-02,27668.49,
2026-02-05,27821.34,
2026-02-20,27871.36,
2026-03-02,27971.02,
2026-03-11,27980.80,
2026-03-27,27731.81,
2026-04-02,27668.89,
2026-04-15,28002.86,
2026-04-30,27905.64,
2026-05-07,28027.83,
2026-05-18,27804.95,
2026-05-21,27803.94,
2026-06-09,28228.87,
2026-06-11,28217.00,
2026-06-30,28572.18,
2026-07-06,28647.39,
2026-07-14,28535.33,
2026-07-23,28548.95,
2026-08-04,28643.13,
2026-08-14,28765.88,
2026-08-21,28627.77,
2026-09-02,28603.29,
2026-09-09,28686.28,
2026-09-23,28654.65,
2026-09-25,28578.44,
