# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:19.699472+00:00
date,nav
2015-01-16,51.57220
2015-02-02,51.83030
2015-02-05,51.76030
2015-02-12,51.77370
2015-03-04,52.10160
2015-03-13,52.13680
2015-03-24,52.27400
2015-04-06,52.54590
2015-04-15,52.66170
2015-04-27,52.76210
2015-05-07,52.72830
2015-05-15,52.83340
2015-05-25,53.02960
2015-06-01,53.16000
2015-06-12,53.12810
2015-06-22,53.34500
2015-06-29,53.31510
2015-07-06,53.52280
2015-07-17,53.64130
2015-07-29,53.84410
2015-08-07,53.94680
2015-08-19,54.15780
2015-08-24,54.11600
2015-09-01,54.27120
2015-09-16,54.36830
2015-09-28,54.54630
2015-10-05,54.90770
2015-10-12,54.95160
2015-10-28,55.16790
2015-11-09,55.22400
2015-11-16,55.34350
2015-11-27,55.39070
2015-12-03,55.50630
2015-12-15,55.55310
2015-12-22,55.64510
2016-01-11,55.97260
2016-01-15,55.94090
2016-01-21,56.07890
2016-02-01,56.18790
2016-02-15,56.29110
2016-02-25,56.14290
2016-03-01,56.47350
2016-03-11,56.54410
2016-03-30,56.94080
2016-04-11,57.40350
2016-04-18,57.48170
2016-04-28,57.53570
2016-05-12,57.75140
2016-05-20,57.80530
2016-06-02,57.95320
2016-06-06,58.01800
2016-06-15,58.12340
2016-06-24,58.25070
2016-07-01,58.41440
2016-07-13,58.78580
2016-07-29,59.15320
2016-08-05,59.21730
2016-08-11,59.46890
2016-08-23,59.53800
2016-09-08,59.90180
2016-09-20,60.00760
2016-09-29,60.21830
2016-10-05,60.55380
2016-10-13,60.63610
2016-10-28,60.68820
2016-11-08,60.78720
2016-11-16,61.39590
2016-11-24,61.84470
2016-12-06,61.86140
2016-12-15,61.47530
2016-12-28,61.40410
2017-01-02,61.74260
2017-01-12,62.00290
2017-01-19,62.02470
2017-02-07,62.28820
2017-02-09,61.84290
2017-02-16,62.03220
2017-03-03,62.12070
2017-03-10,61.98910
2017-03-27,62.44310
2017-04-07,62.50690
2017-04-17,62.74580
2017-04-28,62.79610
2017-05-12,62.96380
2017-05-15,63.06740
2017-05-30,63.29740
2017-06-08,63.68000
2017-06-13,63.78640
2017-06-27,63.91030
2017-07-03,63.83620
2017-07-11,64.08780
2017-07-24,64.41220
2017-07-28,64.43450
2017-08-08,64.64960
2017-08-24,64.80510
2017-09-04,64.99460
2017-09-11,65.04200
2017-09-22,64.99720
2017-10-03,65.16990
2017-10-06,65.13540
2017-10-24,65.37840
2017-11-06,65.50490
2017-11-14,65.48320
2017-11-20,65.61520
2017-11-28,65.60940
2017-12-07,65.70570
2017-12-22,65.60080
2017-12-28,65.55590
2018-01-08,65.79070
2018-01-16,65.74380
2018-02-01,65.79260
2018-02-12,66.01420
2018-02-22,65.95820
2018-03-01,66.02420
2018-03-12,66.31430
2018-03-26,66.57090
2018-04-05,67.03890
2018-04-17,67.00260
2018-04-26,66.66850
2018-05-08,66.85330
2018-05-17,66.60110
2018-05-28,66.80410
2018-05-30,66.85860
2018-06-07,66.81080
2018-06-21,67.19470
2018-06-28,67.17650
2018-07-11,67.42350
2018-07-17,67.60120
2018-07-25,67.66420
2018-08-01,67.85250
2018-08-21,68.07920
2018-08-29,68.12500
2018-09-11,68.01480
2018-09-19,68.17010
2018-09-25,68.06390
2018-10-08,68.50090
2018-10-16,68.69020
2018-10-31,68.86850
2018-11-14,69.25360
2018-11-20,69.32600
2018-12-05,69.88810
2018-12-11,69.85520
2018-12-19,70.11730
2018-12-26,70.28230
2019-01-04,70.36990
2019-01-15,70.64310
2019-01-28,70.78640
2019-02-05,70.77120
2019-02-13,71.10880
2019-02-28,71.17420
2019-03-12,71.55340
2019-03-20,71.77420
2019-04-02,72.34520
2019-04-08,72.23640
2019-04-23,72.28050
2019-05-03,72.35890
2019-05-16,72.64400
2019-05-22,72.85270
2019-06-03,73.47580
2019-06-11,73.49960
2019-06-20,73.82250
2019-06-26,73.71430
2019-07-04,73.96850
2019-07-16,74.64010
2019-07-26,74.56120
2019-08-08,75.07550
2019-08-14,74.91390
2019-08-26,75.37340
2019-09-09,75.56180
2019-09-19,75.64770
2019-09-27,75.54690
2019-10-03,75.78450
2019-10-14,75.94680
2019-11-01,76.42660
2019-11-08,76.47000
2019-11-18,76.69480
2019-12-03,77.00150
2019-12-06,76.86870
2019-12-13,76.84420
2019-12-23,77.11130
2020-01-09,77.41380
2020-01-14,77.39850
2020-01-29,77.74790
2020-02-05,77.94950
2020-02-10,78.37760
2020-02-28,78.57050
2020-03-09,78.96400
2020-03-19,77.17920
2020-03-27,78.79520
2020-04-09,78.38290
2020-04-23,80.06100
2020-04-29,79.63980
2020-05-08,80.42240
2020-05-22,81.23660
2020-06-02,81.22980
2020-06-12,81.65790
2020-06-19,82.24590
2020-07-02,83.00140
2020-07-10,83.64410
2020-07-20,83.87510
2020-07-28,83.70350
2020-08-05,83.94030
2020-08-19,83.82470
2020-08-27,83.49360
2020-09-03,84.15930
2020-09-08,83.93130
2020-09-17,83.98430
2020-09-29,84.12270
2020-10-13,84.97860
2020-10-20,85.23950
2020-11-04,85.41120
2020-11-11,85.57900
2020-11-23,85.99880
2020-11-26,86.13840
2020-12-11,86.17890
2020-12-22,86.26840
2021-01-04,86.57810
2021-01-08,86.67760
2021-01-18,86.25520
2021-01-29,86.35980
2021-02-05,85.94440
2021-02-16,86.10540
2021-02-26,85.93790
2021-03-15,86.00320
2021-03-18,86.06830
2021-04-06,87.01010
2021-04-16,86.97370
2021-04-26,87.29450
2021-05-03,87.50270
2021-05-11,87.68480
2021-05-25,87.90320
2021-06-02,87.91870
2021-06-14,88.26520
2021-06-17,88.08920
2021-07-06,88.06590
2021-07-08,88.21680
2021-07-20,88.55770
2021-08-03,88.73940
2021-08-06,88.71320
2021-08-20,89.08990
2021-08-27,89.15260
2021-09-06,89.41240
2021-09-20,89.55340
2021-10-04,89.53170
2021-10-06,89.46090
2021-10-25,89.63530
2021-11-03,89.57730
2021-11-09,89.75380
2021-11-17,89.81400
2021-11-30,89.99180
2021-12-14,90.16350
2021-12-22,90.00110
2022-01-03,90.14140
2022-01-10,90.04560
2022-01-14,90.16530
2022-01-31,90.31820
2022-02-04,90.07010
2022-02-14,90.61110
2022-02-28,90.67930
2022-03-08,90.50620
2022-03-23,90.83290
2022-03-31,91.20550
2022-04-07,91.28000
2022-04-13,90.76290
2022-05-02,91.12420
2022-05-06,90.14340
2022-05-25,90.53360
2022-05-26,90.57030
2022-06-07,90.31910
2022-06-17,90.40970
2022-06-29,90.68450
2022-07-06,91.15600
2022-07-12,91.17390
2022-07-21,91.33530
2022-08-08,91.65220
2022-08-17,92.02620
2022-08-25,92.13090
2022-09-08,92.45610
2022-09-13,92.52220
2022-09-26,92.11640
2022-10-04,92.42630
2022-10-14,92.35040
2022-10-27,92.73830
2022-11-04,92.84930
2022-11-11,93.14910
2022-11-25,93.39250
2022-12-05,93.60500
2022-12-09,93.61560
2022-12-21,93.83890
2022-12-30,93.93460
2023-01-12,94.22370
2023-01-20,94.26820
2023-01-30,94.32120
2023-02-07,94.59520
2023-02-14,94.59000
2023-02-27,94.75750
2023-03-10,94.93230
2023-03-15,95.17600
2023-03-28,95.38760
2023-04-10,95.90300
2023-04-21,96.16170
2023-05-08,96.59290
2023-05-11,96.63080
2023-05-22,96.97730
2023-06-07,97.29620
2023-06-09,97.26220
2023-06-22,97.43110
2023-06-28,97.58160
2023-07-07,97.65900
2023-07-18,98.05020
2023-07-28,98.14090
2023-08-10,98.39700
2023-08-17,98.35730
2023-08-28,98.72250
2023-09-12,98.90100
2023-09-14,99.17840
2023-10-05,99.34810
2023-10-09,98.96870
2023-10-16,99.26090
2023-11-01,99.47760
2023-11-08,99.80480
2023-11-17,100.08770
2023-11-24,100.02750
2023-12-12,100.34950
2023-12-18,100.75130
2023-12-28,100.85600
2024-01-05,100.94370
2024-01-15,101.34220
2024-01-25,101.44490
2024-02-02,101.98870
2024-02-14,102.02700
2024-02-26,102.43300
2024-03-11,102.87950
2024-03-19,102.82700
2024-03-31,103.24530
2024-04-12,103.18760
2024-04-19,103.17970
2024-05-06,103.79440
2024-05-09,103.78150
2024-05-27,104.45460
2024-06-04,104.36060
2024-06-18,104.92130
2024-06-24,105.11210
2024-07-01,105.17940
2024-07-12,105.51020
2024-07-18,105.72750
2024-07-29,106.12910
2024-08-05,106.37740
2024-08-16,106.58130
2024-08-26,106.84360
2024-09-10,107.18470
2024-09-16,107.52380
2024-09-26,107.98250
2024-10-04,107.94460
2024-10-15,108.38340
2024-10-28,108.40150
2024-11-11,108.80300
2024-11-22,108.85820
2024-12-02,109.38550
2024-12-05,109.54980
2024-12-19,109.55000
2024-12-27,109.64350
2025-01-07,109.96300
2025-01-14,109.82650
2025-01-27,110.49460
2025-02-06,110.79900
2025-02-07,110.70880
2025-02-24,111.02100
2025-03-04,110.98750
2025-03-13,111.30170
2025-03-25,111.89950
2025-04-02,112.92100
2025-04-22,114.01480
2025-04-28,114.04690
2025-05-09,114.02160
2025-05-21,115.18170
2025-05-28,115.35730
2025-06-06,115.52730
2025-06-13,114.89320
2025-06-27,115.06580
2025-07-03,115.44200
2025-07-10,115.49680
2025-07-23,115.94370
2025-08-04,116.14380
2025-08-13,115.44880
2025-08-26,115.26660
2025-08-28,115.55580
2025-09-09,115.93510
2025-09-19,116.04790
2025-09-30,116.26230
2025-10-15,117.20540
2025-10-24,117.16380
2025-10-30,117.13730
2025-11-11,117.68440
2025-11-26,118.02700
2025-12-05,118.10580
2025-12-10,117.63260
2025-12-23,117.58340
2026-01-01,118.11150
2026-01-12,118.03630
2026-01-19,117.55420
2026-02-02,117.65830
2026-02-05,118.30830
2026-02-20,118.52100
2026-03-02,118.94480
2026-03-11,118.98640
2026-03-27,117.92760
2026-04-02,117.66000
2026-04-15,119.08020
2026-04-30,118.66680
2026-05-07,119.18640
2026-05-18,118.23860
2026-05-21,118.23430
2026-06-09,120.04130
2026-06-11,119.99080
2026-06-30,121.50120
2026-07-06,121.82100
2026-07-14,121.34450
2026-07-23,121.40240
2026-08-04,121.80290
2026-08-14,122.32490
2026-08-21,121.73760
2026-09-02,121.63350
2026-09-09,121.98640
2026-09-23,121.85190
2026-09-25,121.5278
