# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:19.747426+00:00
date,fund_below_high,benchmark_below_high
2019-06-10,-0.001501,
2019-06-14,0.000000,
2019-06-26,-0.001466,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.001282,
2019-08-01,0.000000,
2019-08-14,-0.002152,
2019-08-22,0.000000,
2019-09-06,-0.000683,
2019-09-20,-0.002138,
2019-09-30,-0.000185,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000195,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.002110,
2019-12-13,-0.002428,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000433,
2020-01-21,0.000000,
2020-01-30,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.000983,
2020-03-09,0.000000,
2020-03-19,-0.022603,
2020-03-24,-0.023775,
2020-03-27,-0.002138,
2020-04-08,-0.007754,
2020-04-17,0.000000,
2020-04-28,-0.005333,
2020-05-08,0.000000,
2020-05-27,0.000000,
2020-06-02,-0.000760,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.002046,
2020-08-03,-0.000015,
2020-08-19,-0.001377,
2020-08-27,-0.005322,
2020-09-01,0.000000,
2020-09-08,-0.003037,
2020-09-17,-0.002408,
2020-09-30,0.000000,
2020-10-15,0.000000,
2020-10-22,-0.000141,
2020-10-29,-0.000399,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-03,-0.000885,
2020-12-07,0.000000,
2020-12-18,-0.000008,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.004873,
2021-01-29,-0.003666,
2021-02-05,-0.008459,
2021-02-16,-0.006601,
2021-02-26,-0.008534,
2021-03-15,-0.007781,
2021-03-18,-0.007029,
2021-03-30,-0.000123,
2021-04-16,-0.001026,
2021-04-19,-0.000033,
2021-04-29,0.000000,
2021-05-14,-0.000122,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.001793,
2021-06-24,-0.001372,
2021-07-06,-0.002258,
2021-07-09,-0.000218,
2021-07-15,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000872,
2021-08-13,0.000000,
2021-09-03,0.000000,
2021-09-08,-0.000110,
2021-09-23,0.000000,
2021-09-24,-0.000460,
2021-10-06,-0.001149,
2021-10-14,0.000000,
2021-10-29,-0.000871,
2021-11-08,0.000000,
2021-11-24,-0.000075,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.001964,
2022-01-03,-0.000408,
2022-01-10,-0.001470,
2022-01-14,-0.000143,
2022-01-31,0.000000,
2022-02-02,-0.002888,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.001909,
2022-03-15,-0.000025,
2022-03-31,0.000000,
2022-04-11,-0.003995,
2022-04-13,-0.005665,
2022-05-02,-0.001707,
2022-05-06,-0.012452,
2022-05-25,-0.008177,
2022-05-26,-0.007775,
2022-06-07,-0.010527,
2022-06-17,-0.009534,
2022-06-29,-0.006524,
2022-07-06,-0.001358,
2022-07-13,-0.000191,
2022-07-28,0.000000,
2022-08-05,-0.001412,
2022-08-10,-0.000068,
2022-08-23,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-26,-0.004386,
2022-10-04,-0.001037,
2022-10-11,-0.002258,
2022-10-21,-0.000018,
2022-11-03,-0.000246,
2022-11-11,0.000000,
2022-11-25,-0.000101,
2022-11-30,0.000000,
2022-12-15,-0.000228,
2022-12-20,0.000000,
2023-01-05,0.000000,
2023-01-06,-0.000211,
2023-01-18,0.000000,
2023-02-03,0.000000,
2023-02-08,-0.000434,
2023-02-15,-0.000002,
2023-03-03,0.000000,
2023-03-08,-0.000223,
2023-03-15,0.000000,
2023-03-28,-0.000199,
2023-04-10,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-11,0.000000,
2023-05-29,0.000000,
2023-05-31,-0.000099,
2023-06-09,-0.000349,
2023-06-16,0.000000,
2023-06-30,-0.000185,
2023-07-10,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000628,
2023-08-07,0.000000,
2023-08-17,-0.000429,
2023-08-25,0.000000,
2023-09-11,-0.000299,
2023-09-15,-0.001001,
2023-10-05,0.000000,
2023-10-09,-0.003819,
2023-10-17,-0.000615,
2023-10-27,0.000000,
2023-11-10,-0.000540,
2023-11-15,0.000000,
2023-11-24,-0.000601,
2023-12-06,0.000000,
2023-12-21,-0.000147,
2023-12-26,0.000000,
2024-01-05,-0.000220,
2024-01-12,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.000370,
2024-02-13,0.000000,
2024-02-23,-0.000161,
2024-03-11,0.000000,
2024-03-22,-0.000561,
2024-03-27,0.000000,
2024-04-12,-0.001511,
2024-04-18,-0.000352,
2024-04-29,0.000000,
2024-05-08,-0.000301,
2024-05-27,0.000000,
2024-06-04,-0.002847,
2024-06-11,0.000000,
2024-06-26,-0.000264,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-25,0.000000,
2024-07-31,-0.000132,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.000157,
2024-10-01,0.000000,
2024-10-04,-0.001417,
2024-10-14,0.000000,
2024-10-23,-0.000195,
2024-10-31,0.000000,
2024-11-14,-0.000422,
2024-11-25,0.000000,
2024-12-06,-0.001112,
2024-12-13,0.000000,
2024-12-20,-0.000911,
2025-01-01,-0.000035,
2025-01-13,-0.001445,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000814,
2025-02-17,0.000000,
2025-02-28,-0.000475,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.002470,
2025-05-15,0.000000,
2025-06-02,-0.000106,
2025-06-11,-0.004453,
2025-06-17,-0.002946,
2025-06-27,-0.003995,
2025-07-07,0.000000,
2025-07-10,-0.000307,
2025-07-23,0.000000,
2025-08-05,-0.000268,
2025-08-13,-0.005984,
2025-08-26,-0.007553,
2025-08-28,-0.005063,
2025-09-09,-0.001797,
2025-09-23,0.000000,
2025-10-08,0.000000,
2025-10-15,0.000000,
2025-10-24,-0.000851,
2025-11-03,0.000000,
2025-11-14,-0.000745,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.004007,
2025-12-23,-0.004423,
2025-12-31,-0.000207,
2026-01-12,-0.000637,
2026-01-19,-0.004718,
2026-02-04,-0.000522,
2026-02-06,-0.002756,
2026-02-16,0.000000,
2026-03-05,-0.000057,
2026-03-11,0.000000,
2026-03-27,-0.008898,
2026-04-02,-0.011147,
2026-04-15,0.000000,
2026-04-30,-0.004229,
2026-05-07,0.000000,
2026-05-18,-0.007952,
2026-05-21,-0.007988,
2026-06-05,0.000000,
2026-06-11,-0.000647,
2026-06-22,0.000000,
2026-07-08,-0.003255,
2026-07-13,-0.001052,
2026-07-23,-0.003436,
2026-07-29,-0.000983,
2026-08-14,0.000000,
2026-08-21,-0.004801,
2026-09-02,-0.005652,
2026-09-09,-0.002767,
2026-09-23,-0.003867,
2026-09-25,-0.006516,
