# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:18.846554+00:00
date,fund_below_high,benchmark_below_high
2022-10-11,-0.000016,
2022-10-12,0.000000,
2022-10-14,0.000000,
2022-10-19,0.000000,
2022-10-21,0.000000,
2022-10-28,0.000000,
2022-11-01,0.000000,
2022-11-04,0.000000,
2022-11-09,0.000000,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-18,0.000000,
2022-11-23,0.000000,
2022-11-25,0.000000,
2022-11-30,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.000065,
2022-12-09,0.000000,
2022-12-14,0.000000,
2022-12-16,0.000000,
2022-12-21,0.000000,
2022-12-23,0.000000,
2022-12-28,0.000000,
2022-12-30,0.000000,
2023-01-03,0.000000,
2023-01-06,0.000000,
2023-01-10,0.000000,
2023-01-13,0.000000,
2023-01-17,0.000000,
2023-01-20,0.000000,
2023-01-24,0.000000,
2023-01-30,0.000000,
2023-02-01,0.000000,
2023-02-06,0.000000,
2023-02-08,0.000000,
2023-02-13,0.000000,
2023-02-15,0.000000,
2023-02-20,0.000000,
2023-02-22,0.000000,
2023-02-24,0.000000,
2023-03-01,0.000000,
2023-03-03,0.000000,
2023-03-09,0.000000,
2023-03-13,0.000000,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000052,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-17,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-10,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-19,0.000000,
2023-05-24,0.000000,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,0.000000,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-23,0.000000,
2023-06-27,0.000000,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-10,0.000000,
2023-07-12,0.000000,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-02,0.000000,
2023-08-04,0.000000,
2023-08-09,0.000000,
2023-08-11,0.000000,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,0.000000,
2023-09-15,0.000000,
2023-09-20,0.000000,
2023-09-25,0.000000,
2023-09-27,0.000000,
2023-10-03,0.000000,
2023-10-06,0.000000,
2023-10-10,0.000000,
2023-10-13,0.000000,
2023-10-17,0.000000,
2023-10-20,0.000000,
2023-10-25,0.000000,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-22,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,0.000000,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-09,0.000000,
2024-02-13,0.000000,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-18,0.000000,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-12,0.000000,
2024-04-18,0.000000,
2024-04-22,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-09,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-04,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-16,0.000000,
2024-10-18,0.000000,
2024-10-22,0.000000,
2024-10-25,0.000000,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-22,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-13,0.000000,
2024-12-17,0.000000,
2024-12-20,0.000000,
2024-12-24,0.000000,
2024-12-30,0.000000,
2025-01-01,0.000000,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-13,0.000000,
2025-01-15,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-07,0.000000,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-29,0.000000,
2025-05-06,0.000000,
2025-05-08,-0.000121,
2025-05-09,-0.000222,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.000219,
2025-06-11,-0.000393,
2025-06-16,0.000000,
2025-06-18,0.000000,
2025-06-24,0.000000,
2025-06-25,-0.000014,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-25,0.000000,
2025-07-30,0.000000,
2025-08-01,0.000000,
2025-08-06,0.000000,
2025-08-08,0.000000,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-29,0.000000,
2025-09-02,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-24,0.000000,
2025-09-26,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-19,0.000000,
2025-12-24,0.000000,
2025-12-30,-0.000092,
2025-12-31,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000001,
2026-01-09,0.000000,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-30,0.000000,
2026-02-03,0.000000,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-12,0.000000,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-24,0.000000,
2026-03-30,0.000000,
2026-04-02,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000053,
2026-04-27,0.000000,
2026-04-30,-0.000154,
2026-05-05,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.000115,
2026-05-14,-0.000273,
2026-05-19,0.000000,
2026-05-21,-0.000791,
2026-05-26,-0.000531,
2026-05-29,0.000000,
2026-06-03,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000127,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-30,0.000000,
2026-07-03,-0.000039,
2026-07-07,-0.000702,
2026-07-08,-0.001222,
2026-07-13,-0.000169,
2026-07-15,-0.000506,
2026-07-20,0.000000,
2026-07-22,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-12,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000475,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-03,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000214,
2026-09-15,-0.000047,
2026-09-18,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000099,
