# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:14.969368+00:00
date,fund_below_high,benchmark_below_high
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,0.000000,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.000271,
2026-03-10,-0.000619,
2026-03-11,0.000000,
2026-03-12,-0.000464,
2026-03-13,0.000000,
2026-03-16,0.000000,
2026-03-17,0.000000,
2026-03-18,0.000000,
2026-03-19,0.000000,
2026-03-20,-0.000405,
2026-03-23,0.000000,
2026-03-24,-0.000501,
2026-03-25,-0.000087,
2026-03-27,0.000000,
2026-03-30,0.000000,
2026-03-31,0.000000,
2026-04-01,-0.000616,
2026-04-02,0.000000,
2026-04-06,-0.000087,
2026-04-07,0.000000,
2026-04-08,-0.000144,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,-0.000077,
2026-04-20,0.000000,
2026-04-21,-0.000595,
2026-04-22,-0.000163,
2026-04-23,-0.000278,
2026-04-24,-0.000652,
2026-04-27,-0.000374,
2026-04-28,-0.000144,
2026-04-29,0.000000,
2026-04-30,-0.000901,
2026-05-04,-0.000268,
2026-05-05,-0.000038,
2026-05-06,-0.001380,
2026-05-07,-0.000048,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-12,0.000000,
2026-05-13,-0.000402,
2026-05-14,0.000000,
2026-05-15,0.000000,
2026-05-18,0.000000,
2026-05-19,0.000000,
2026-05-20,-0.000726,
2026-05-21,0.000000,
2026-05-22,-0.000936,
2026-05-25,-0.000306,
2026-05-26,-0.000239,
2026-05-27,-0.000650,
2026-05-29,-0.002800,
2026-06-01,0.000000,
2026-06-02,-0.001442,
2026-06-03,-0.000726,
2026-06-04,-0.000153,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,-0.001382,
2026-06-10,0.000000,
2026-06-11,0.000000,
2026-06-12,-0.000848,
2026-06-15,-0.000048,
2026-06-16,0.000000,
2026-06-17,-0.000057,
2026-06-18,-0.000295,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,-0.000598,
2026-06-25,0.000000,
2026-06-29,-0.000209,
2026-06-30,-0.000351,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.000019,
2026-07-09,-0.000303,
2026-07-10,-0.000265,
2026-07-13,-0.000095,
2026-07-14,0.000000,
2026-07-15,-0.000416,
2026-07-16,-0.000568,
2026-07-17,0.000000,
2026-07-20,-0.000501,
2026-07-21,0.000000,
2026-07-22,0.000000,
2026-07-23,-0.000198,
2026-07-24,-0.000359,
2026-07-27,-0.000359,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.001362,
2026-08-05,-0.003701,
2026-08-06,-0.004030,
2026-08-07,-0.003570,
2026-08-10,-0.003438,
2026-08-11,-0.003090,
2026-08-12,-0.002339,
2026-08-13,-0.003072,
2026-08-14,-0.003363,
2026-08-17,-0.004143,
2026-08-18,-0.002715,
2026-08-19,-0.001174,
2026-08-20,-0.002245,
2026-08-21,-0.000366,
2026-08-24,0.000000,
2026-08-25,-0.000291,
2026-08-26,-0.002968,
2026-08-27,-0.001155,
2026-08-28,-0.000413,
2026-08-31,-0.000413,
2026-09-01,0.000000,
2026-09-02,-0.001519,
2026-09-03,-0.002643,
2026-09-04,-0.003318,
2026-09-07,-0.001209,
2026-09-08,-0.001059,
2026-09-09,-0.001800,
2026-09-10,0.000000,
2026-09-11,-0.002116,
2026-09-15,-0.000871,
2026-09-16,-0.001302,
2026-09-17,-0.001395,
2026-09-18,0.000000,
2026-09-21,-0.000515,
2026-09-22,-0.001049,
2026-09-23,0.000000,
2026-09-24,-0.000562,
2026-09-25,0.000000,
