# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:18.309750+00:00
date,nav
2020-02-12,33.51000
2020-02-20,33.01000
2020-03-05,30.69000
2020-03-18,21.87000
2020-03-23,17.72000
2020-03-27,20.68000
2020-04-17,21.26000
2020-04-24,19.72000
2020-04-30,22.10000
2020-05-18,18.80000
2020-05-26,18.53000
2020-06-03,21.63000
2020-06-15,21.11000
2020-06-23,23.83000
2020-06-30,22.84000
2020-07-07,24.60000
2020-07-15,23.34000
2020-07-23,24.76000
2020-08-03,23.25000
2020-08-11,24.27000
2020-08-20,24.31000
2020-08-28,26.44000
2020-09-09,24.39000
2020-09-16,24.98000
2020-09-24,22.62000
2020-10-06,25.01000
2020-10-15,24.75000
2020-10-19,25.62000
2020-10-30,25.41000
2020-11-10,29.67000
2020-11-18,31.32000
2020-11-25,31.44000
2020-12-07,32.71000
2020-12-21,32.20000
2020-12-29,34.10000
2021-01-08,35.14000
2021-01-18,33.79000
2021-01-27,32.64000
2021-02-04,36.79000
2021-02-15,38.87000
2021-02-22,37.05000
2021-02-25,38.27000
2021-03-10,37.78000
2021-03-18,35.80000
2021-04-01,36.03000
2021-04-12,32.91000
2021-04-15,34.22000
2021-04-29,36.45000
2021-05-12,36.00000
2021-05-14,35.66000
2021-05-24,38.12000
2021-06-03,39.28000
2021-06-15,39.53000
2021-06-18,38.52000
2021-07-01,38.64000
2021-07-14,40.19000
2021-07-20,38.82000
2021-08-03,40.33000
2021-08-04,40.82000
2021-08-20,39.83000
2021-08-26,40.43000
2021-09-02,42.52000
2021-09-14,42.09000
2021-09-27,43.34000
2021-10-01,42.14000
2021-10-14,44.15000
2021-10-25,44.89000
2021-10-29,43.48000
2021-11-08,44.62000
2021-11-17,43.85000
2021-11-29,40.88000
2021-12-08,42.54000
2021-12-20,38.88000
2021-12-29,39.89000
2022-01-05,42.40000
2022-01-17,43.44000
2022-01-24,41.08000
2022-02-02,43.42000
2022-02-14,40.42000
2022-02-15,41.53000
2022-02-24,38.24000
2022-03-07,35.93000
2022-03-17,39.87000
2022-03-28,39.18000
2022-04-04,41.99000
2022-04-13,41.55000
2022-04-28,40.10000
2022-05-06,37.63000
2022-05-13,36.03000
2022-05-25,36.66000
2022-05-30,38.53000
2022-06-09,37.92000
2022-06-16,35.26000
2022-06-30,35.86000
2022-07-11,38.24000
2022-07-14,37.45000
2022-07-22,39.62000
2022-08-05,40.94000
2022-08-17,43.01000
2022-08-22,41.78000
2022-08-29,41.83000
2022-09-14,44.65000
2022-09-21,44.59000
2022-09-28,41.00000
2022-10-06,42.64000
2022-10-14,42.25000
2022-10-25,43.70000
2022-11-09,44.70000
2022-11-21,44.32000
2022-11-24,45.18000
2022-12-01,45.87000
2022-12-14,46.71000
2022-12-23,43.49000
2023-01-03,45.96000
2023-01-06,44.66000
2023-01-23,45.02000
2023-01-27,42.75000
2023-02-09,44.16000
2023-02-16,44.09000
2023-02-22,42.33000
2023-03-08,43.55000
2023-03-15,40.85000
2023-03-27,40.90000
2023-04-03,42.52000
2023-04-17,43.87000
2023-04-21,43.67000
2023-05-04,45.82000
2023-05-10,45.57000
2023-05-25,46.50000
2023-05-30,47.47000
2023-06-07,48.06000
2023-06-15,47.57000
2023-06-26,48.08000
2023-07-04,50.65000
2023-07-13,50.05000
2023-07-21,51.46000
2023-08-01,51.94000
2023-08-16,50.83000
2023-08-23,51.60000
2023-08-31,51.29000
2023-09-11,53.09000
2023-09-15,53.62000
2023-09-25,52.47000
2023-10-12,53.11000
2023-10-17,52.98000
2023-10-26,49.97000
2023-11-07,52.03000
2023-11-15,52.97000
2023-11-24,51.70000
2023-12-04,54.78000
2023-12-15,56.51000
2023-12-20,55.11000
2024-01-05,56.58000
2024-01-16,57.00000
2024-01-23,54.43000
2024-02-01,55.67000
2024-02-12,54.14000
2024-02-20,56.28000
2024-02-28,55.07000
2024-03-04,56.49000
2024-03-13,54.43000
2024-03-27,55.10000
2024-04-05,57.65000
2024-04-18,56.19000
2024-04-29,59.11000
2024-05-09,56.47000
2024-05-21,57.28000
2024-05-27,58.28000
2024-06-04,55.13000
2024-06-07,58.88000
2024-06-25,62.26000
2024-07-03,63.25000
2024-07-10,62.48000
2024-07-18,63.24000
2024-08-01,62.45000
2024-08-06,59.47000
2024-08-14,59.92000
2024-08-22,62.23000
2024-09-06,62.91000
2024-09-11,63.19000
2024-09-23,66.98000
2024-09-26,67.08000
2024-10-07,62.39000
2024-10-15,63.81000
2024-10-25,61.82000
2024-11-06,63.73000
2024-11-13,60.53000
2024-12-02,62.86000
2024-12-05,64.61000
2024-12-16,64.71000
2024-12-20,61.21000
2025-01-02,62.61000
2025-01-13,58.08000
2025-01-16,59.59000
2025-01-27,57.40000
2025-02-05,60.38000
2025-02-14,58.35000
2025-03-03,57.65000
2025-03-11,58.01000
2025-03-13,57.97000
2025-03-24,62.72000
2025-04-07,59.90000
2025-04-21,66.63000
2025-04-23,66.87000
2025-05-09,64.03000
2025-05-12,66.40000
2025-05-22,66.44000
2025-06-04,67.02000
2025-06-09,69.37000
2025-06-19,67.36000
2025-06-27,70.02000
2025-07-03,69.26000
2025-07-16,69.60000
2025-07-23,69.72000
2025-08-01,66.82000
2025-08-12,66.70000
2025-08-21,68.05000
2025-08-29,65.40000
2025-09-09,66.60000
2025-09-18,68.57000
2025-09-26,66.94000
2025-10-06,68.64000
2025-10-14,68.62000
2025-10-27,71.21000
2025-11-06,70.28000
2025-11-17,72.72000
2025-11-24,71.70000
2025-12-05,72.57000
2025-12-17,71.12000
2025-12-23,72.55000
2026-01-06,73.67000
2026-01-09,72.17000
2026-01-23,70.27000
2026-02-02,70.21000
2026-02-09,73.06000
2026-02-18,73.84000
2026-02-26,73.26000
2026-03-09,67.41000
2026-03-18,67.40000
2026-03-30,61.71000
2026-04-08,68.44000
2026-04-21,71.69000
2026-04-30,68.98000
2026-05-07,70.99000
2026-05-12,67.46000
2026-05-25,69.34000
2026-06-08,66.14000
2026-06-15,70.34000
2026-06-23,70.81000
2026-07-02,72.91000
2026-07-08,71.27000
2026-07-17,72.82000
2026-07-24,70.47000
2026-08-03,72.67000
2026-08-14,71.76000
2026-08-26,72.66000
2026-09-04,71.78000
2026-09-15,69.15000
2026-09-23,70.50000
2026-09-25,68.52
