# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:41.112303+00:00
date,fund_below_high,benchmark_below_high
2014-09-16,-0.029377,
2014-09-25,-0.048629,
2014-10-16,-0.058930,
2014-10-22,-0.028909,
2014-10-31,0.000000,
2014-11-19,-0.008102,
2014-11-28,0.000000,
2014-12-05,-0.002880,
2014-12-16,-0.068356,
2014-12-22,-0.033300,
2015-01-06,-0.052257,
2015-01-09,-0.028505,
2015-01-20,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.066134,
2015-02-19,-0.024567,
2015-03-03,-0.004041,
2015-03-18,-0.036428,
2015-03-26,-0.087477,
2015-04-09,-0.025553,
2015-04-16,-0.022652,
2015-04-27,-0.085098,
2015-05-07,-0.101746,
2015-05-18,-0.058461,
2015-06-01,-0.053020,
2015-06-03,-0.086175,
2015-06-15,-0.098219,
2015-06-23,-0.049451,
2015-06-30,-0.059088,
2015-07-16,-0.023807,
2015-07-28,-0.049317,
2015-08-05,-0.007532,
2015-08-12,-0.044636,
2015-08-19,-0.016500,
2015-08-26,-0.101246,
2015-09-07,-0.131529,
2015-09-14,-0.087688,
2015-09-28,-0.102576,
2015-10-07,-0.063346,
2015-10-23,-0.036027,
2015-10-30,-0.061967,
2015-11-10,-0.080776,
2015-11-27,-0.060277,
2015-12-08,-0.088195,
2015-12-11,-0.100443,
2015-12-28,-0.059820,
2016-01-01,-0.053125,
2016-01-07,-0.099085,
2016-01-21,-0.152928,
2016-01-29,-0.124553,
2016-02-11,-0.211094,
2016-02-18,-0.186034,
2016-02-29,-0.212129,
2016-03-08,-0.149986,
2016-03-22,-0.108651,
2016-03-29,-0.123842,
2016-04-07,-0.123011,
2016-04-26,-0.065346,
2016-05-04,-0.099493,
2016-05-12,-0.080698,
2016-05-24,-0.109566,
2016-05-30,-0.055322,
2016-06-08,-0.032120,
2016-06-24,-0.051908,
2016-07-04,-0.001781,
2016-07-08,-0.008426,
2016-07-25,0.000000,
2016-08-03,-0.021390,
2016-08-08,0.000000,
2016-08-19,0.000000,
2016-08-26,-0.013399,
2016-09-12,-0.029148,
2016-09-22,-0.005878,
2016-09-29,-0.039794,
2016-10-05,-0.009666,
2016-10-25,-0.000221,
2016-11-04,-0.041817,
2016-11-10,-0.017353,
2016-11-21,-0.092716,
2016-11-30,-0.055168,
2016-12-09,-0.051100,
2016-12-26,-0.099456,
2016-12-27,-0.084782,
2017-01-12,-0.032845,
2017-01-20,-0.043290,
2017-01-27,-0.012190,
2017-02-03,0.000000,
2017-02-15,-0.016755,
2017-02-22,0.000000,
2017-03-15,0.000000,
2017-03-22,-0.017335,
2017-03-29,0.000000,
2017-04-13,-0.011704,
2017-04-24,0.000000,
2017-05-05,-0.010118,
2017-05-16,0.000000,
2017-05-24,-0.033674,
2017-05-26,-0.005409,
2017-06-07,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.022183,
2017-07-06,0.000000,
2017-07-18,-0.012396,
2017-08-01,0.000000,
2017-08-10,-0.035602,
2017-08-11,-0.049348,
2017-08-28,-0.022957,
2017-09-08,-0.021894,
2017-09-20,-0.000376,
2017-09-27,-0.045945,
2017-10-06,-0.014055,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.021043,
2017-11-15,-0.034260,
2017-11-27,0.000000,
2017-12-06,-0.038464,
2017-12-11,-0.012859,
2017-12-20,0.000000,
2018-01-01,-0.009467,
2018-01-09,0.000000,
2018-01-24,-0.000015,
2018-02-06,-0.062444,
2018-02-08,-0.047841,
2018-02-26,-0.050653,
2018-03-07,-0.096679,
2018-03-13,-0.073239,
2018-03-23,-0.111041,
2018-04-03,-0.085438,
2018-04-19,-0.062179,
2018-04-25,-0.072714,
2018-05-08,-0.058278,
2018-05-14,-0.053219,
2018-05-23,-0.091861,
2018-05-31,-0.069603,
2018-06-13,-0.063666,
2018-06-27,-0.100506,
2018-06-28,-0.107597,
2018-07-10,-0.084024,
2018-07-19,-0.100124,
2018-07-30,-0.050069,
2018-08-09,-0.030437,
2018-08-16,-0.043651,
2018-08-31,-0.012787,
2018-09-14,-0.025172,
2018-09-24,-0.061335,
2018-10-05,-0.098416,
2018-10-16,-0.078956,
2018-10-26,-0.112538,
2018-10-31,-0.066752,
2018-11-19,-0.049966,
2018-11-22,-0.067753,
2018-12-06,-0.077861,
2018-12-10,-0.087390,
2018-12-19,-0.040187,
2019-01-03,-0.051212,
2019-01-16,-0.033779,
2019-01-25,-0.056811,
2019-01-31,-0.046036,
2019-02-14,-0.083156,
2019-02-19,-0.085609,
2019-02-28,-0.062999,
2019-03-12,-0.010829,
2019-03-18,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.016486,
2019-04-26,-0.013910,
2019-05-09,-0.047852,
2019-05-15,-0.058862,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.026175,
2019-06-26,0.000000,
2019-07-04,0.000000,
2019-07-10,-0.035105,
2019-07-18,-0.034385,
2019-08-05,-0.095727,
2019-08-16,-0.085165,
2019-08-22,-0.116759,
2019-08-28,-0.092336,
2019-09-17,-0.098634,
2019-09-23,-0.054619,
2019-10-07,-0.099862,
2019-10-18,-0.067128,
2019-10-24,-0.076177,
2019-11-04,-0.030592,
2019-11-13,-0.050074,
2019-11-28,-0.022065,
2019-12-10,-0.059971,
2019-12-13,-0.037689,
2019-12-26,-0.040365,
2020-01-08,-0.042723,
2020-01-14,-0.014110,
2020-01-24,-0.019288,
2020-02-03,-0.066773,
2020-02-07,-0.032461,
2020-02-20,-0.037131,
2020-03-05,-0.096119,
2020-03-12,-0.230791,
2020-03-23,-0.341957,
2020-03-27,-0.284635,
2020-04-17,-0.214318,
2020-04-30,-0.204051,
2020-05-05,-0.241971,
2020-05-18,-0.272776,
2020-05-26,-0.259736,
2020-06-08,-0.175258,
2020-06-17,-0.206275,
2020-06-23,-0.150438,
2020-06-30,-0.176366,
2020-07-15,-0.173343,
2020-07-23,-0.129167,
2020-07-30,-0.151597,
2020-08-14,-0.119472,
2020-08-21,-0.091551,
2020-08-28,-0.078272,
2020-09-09,-0.137237,
2020-09-16,-0.120727,
2020-09-24,-0.182337,
2020-10-06,-0.141976,
2020-10-15,-0.157673,
2020-10-30,-0.137611,
2020-11-10,-0.070026,
2020-11-18,-0.035377,
2020-11-25,-0.032180,
2020-12-03,0.000000,
2020-12-21,-0.042602,
2020-12-28,-0.002143,
2021-01-11,0.000000,
2021-01-20,-0.009555,
2021-01-29,-0.056115,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.032166,
2021-03-03,0.000000,
2021-03-18,-0.045266,
2021-03-25,-0.065506,
2021-04-01,-0.036299,
2021-04-19,-0.077783,
2021-05-04,-0.054386,
2021-05-11,-0.009882,
2021-05-14,-0.019811,
2021-05-25,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.023281,
2021-06-28,-0.010454,
2021-07-01,-0.015129,
2021-07-14,-0.000029,
2021-07-28,-0.006793,
2021-08-04,0.000000,
2021-08-10,-0.017499,
2021-08-23,-0.038348,
2021-08-31,-0.003229,
2021-09-20,-0.018152,
2021-09-23,-0.002069,
2021-10-06,-0.008266,
2021-10-18,0.000000,
2021-10-28,-0.033795,
2021-11-09,-0.013061,
2021-11-12,-0.016521,
2021-11-29,-0.066363,
2021-12-09,-0.043430,
2021-12-20,-0.081640,
2021-12-23,-0.063479,
2021-12-30,-0.063414,
2022-01-13,-0.014845,
2022-01-24,-0.042754,
2022-02-02,-0.007565,
2022-02-10,-0.010313,
2022-02-24,-0.074594,
2022-02-28,-0.046727,
2022-03-09,-0.053526,
2022-03-22,-0.022764,
2022-04-04,0.000000,
2022-04-11,0.000000,
2022-04-21,0.000000,
2022-05-02,-0.022828,
2022-05-13,-0.074311,
2022-05-20,-0.048581,
2022-06-02,-0.029643,
2022-06-16,-0.076835,
2022-06-20,-0.084066,
2022-06-28,-0.057493,
2022-07-14,-0.041168,
2022-07-21,-0.014822,
2022-07-29,0.000000,
2022-08-16,0.000000,
2022-08-22,-0.015076,
2022-08-30,0.000000,
2022-09-14,-0.000021,
2022-09-22,-0.011841,
2022-09-28,-0.046867,
2022-10-06,-0.020115,
2022-10-14,-0.026382,
2022-10-27,0.000000,
2022-11-10,-0.005414,
2022-11-21,-0.007495,
2022-11-25,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.041131,
2023-01-03,-0.010313,
2023-01-06,-0.020221,
2023-01-20,-0.012931,
2023-01-27,-0.032308,
2023-02-08,-0.021570,
2023-02-16,-0.017241,
2023-02-28,-0.035014,
2023-03-08,-0.011050,
2023-03-15,-0.034000,
2023-03-28,-0.039417,
2023-04-11,-0.007171,
2023-04-19,-0.009220,
2023-04-26,0.000000,
2023-05-09,-0.005775,
2023-05-17,-0.001082,
2023-06-01,-0.003194,
2023-06-05,0.000000,
2023-06-22,-0.003679,
2023-06-23,-0.008070,
2023-07-05,0.000000,
2023-07-13,-0.003196,
2023-08-01,0.000000,
2023-08-03,-0.010404,
2023-08-21,0.000000,
2023-08-25,-0.005177,
2023-09-08,0.000000,
2023-09-12,-0.013487,
2023-09-29,-0.002865,
2023-10-09,-0.012849,
2023-10-17,0.000000,
2023-10-26,-0.035140,
2023-11-10,-0.000817,
2023-11-13,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.017438,
2023-12-26,0.000000,
2024-01-08,-0.004260,
2024-01-18,-0.010614,
2024-01-24,0.000000,
2024-02-12,-0.025026,
2024-02-15,0.000000,
2024-02-28,-0.010921,
2024-03-07,-0.000210,
2024-03-19,-0.035775,
2024-04-01,-0.003142,
2024-04-10,0.000000,
2024-04-18,-0.014621,
2024-05-03,-0.000040,
2024-05-09,-0.022757,
2024-05-16,-0.000753,
2024-06-04,-0.061082,
2024-06-07,-0.025767,
2024-06-18,-0.004974,
2024-06-27,0.000000,
2024-07-12,-0.000028,
2024-07-19,-0.009659,
2024-08-01,0.000000,
2024-08-06,-0.026369,
2024-08-14,-0.020429,
2024-08-27,0.000000,
2024-09-09,-0.011923,
2024-09-12,-0.004734,
2024-09-27,0.000000,
2024-10-07,-0.027901,
2024-10-15,-0.010997,
2024-10-25,-0.036286,
2024-11-06,-0.021614,
2024-11-21,-0.051917,
2024-11-25,-0.032045,
2024-12-05,-0.012859,
2024-12-16,-0.011601,
2024-12-20,-0.035894,
2025-01-02,-0.023763,
2025-01-13,-0.063525,
2025-01-28,-0.069924,
2025-02-05,-0.050752,
2025-02-14,-0.077285,
2025-02-20,-0.071448,
2025-03-03,-0.093927,
2025-03-17,-0.082078,
2025-03-24,-0.044095,
2025-04-07,-0.078831,
2025-04-21,-0.027220,
2025-04-25,-0.032396,
2025-05-09,-0.036557,
2025-05-16,-0.002035,
2025-05-22,-0.008050,
2025-06-09,0.000000,
2025-06-13,-0.013006,
2025-06-26,0.000000,
2025-07-08,-0.000540,
2025-07-11,-0.007759,
2025-07-23,-0.005768,
2025-08-01,-0.024891,
2025-08-08,-0.028688,
2025-08-20,-0.013308,
2025-08-29,-0.030491,
2025-09-12,-0.010378,
2025-09-19,0.000000,
2025-09-26,-0.017246,
2025-10-10,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.010697,
2025-11-12,-0.000360,
2025-11-25,-0.008569,
2025-11-28,-0.001604,
2025-12-10,-0.015401,
2025-12-23,-0.002702,
2026-01-02,0.000000,
2026-01-09,-0.016763,
2026-01-23,-0.035733,
2026-02-04,-0.011855,
2026-02-11,-0.004935,
2026-02-25,-0.013372,
2026-03-04,-0.042147,
2026-03-18,-0.059204,
2026-03-23,-0.094162,
2026-03-31,-0.101785,
2026-04-15,-0.041938,
2026-04-21,-0.028890,
2026-05-07,-0.030749,
2026-05-12,-0.060854,
2026-05-25,-0.045635,
2026-06-08,-0.065251,
2026-06-17,-0.033820,
2026-06-23,-0.036045,
2026-07-06,-0.019334,
2026-07-09,-0.031682,
2026-07-24,-0.037811,
2026-08-03,-0.009763,
2026-08-07,-0.010133,
2026-08-19,-0.022259,
2026-08-31,-0.020920,
2026-09-15,-0.050132,
2026-09-23,-0.036478,
2026-09-25,-0.045344,
