# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:45.406022+00:00
date,nav
2026-05-08,11.36990
2026-05-11,11.18040
2026-05-12,10.91150
2026-05-13,11.00320
2026-05-14,11.12520
2026-05-15,11.02020
2026-05-18,10.91470
2026-05-19,10.97390
2026-05-20,11.03250
2026-05-21,11.05530
2026-05-22,11.09940
2026-05-25,11.26530
2026-05-26,11.28570
2026-05-27,11.44630
2026-05-29,11.30610
2026-06-01,11.12110
2026-06-02,11.15180
2026-06-03,11.11040
2026-06-04,11.13450
2026-06-05,11.16250
2026-06-08,10.96920
2026-06-09,11.12300
2026-06-10,10.99700
2026-06-11,10.87360
2026-06-12,11.13640
2026-06-15,11.39830
2026-06-16,11.41610
2026-06-17,11.48890
2026-06-18,11.54200
2026-06-19,11.50400
2026-06-22,11.61380
2026-06-23,11.45800
2026-06-24,11.45660
2026-06-25,11.47850
2026-06-29,11.36870
2026-06-30,11.39010
2026-07-01,11.46480
2026-07-02,11.51520
2026-07-03,11.49130
2026-07-06,11.55690
2026-07-07,11.48740
2026-07-08,11.27400
2026-07-09,11.36710
2026-07-10,11.51090
2026-07-13,11.46610
2026-07-14,11.42520
2026-07-15,11.47230
2026-07-16,11.43510
2026-07-17,11.42740
2026-07-20,11.52760
2026-07-21,11.57810
2026-07-22,11.50160
2026-07-23,11.43060
2026-07-24,11.42050
2026-07-27,11.55480
2026-07-28,11.47390
2026-07-29,11.56000
2026-07-30,11.57150
2026-07-31,11.73320
2026-08-03,11.88510
2026-08-04,11.82280
2026-08-05,11.86540
2026-08-06,11.87430
2026-08-07,11.90410
2026-08-10,11.91470
2026-08-11,11.89620
2026-08-12,11.91150
2026-08-13,11.90880
2026-08-14,11.87440
2026-08-17,11.87210
2026-08-18,11.84560
2026-08-19,11.78040
2026-08-20,11.82720
2026-08-21,11.79530
2026-08-24,11.79980
2026-08-25,11.87720
2026-08-26,11.87580
2026-08-27,11.85380
2026-08-28,11.82370
2026-08-31,11.75980
2026-09-01,11.61870
2026-09-02,11.63080
2026-09-03,11.64730
2026-09-04,11.62000
2026-09-07,11.57100
2026-09-08,11.63040
2026-09-09,11.61490
2026-09-10,11.56350
2026-09-11,11.49230
2026-09-15,11.20490
2026-09-16,11.21870
2026-09-17,11.34210
2026-09-18,11.48230
2026-09-21,11.49260
2026-09-22,11.44790
2026-09-23,11.55270
2026-09-24,11.38030
2026-09-25,11.4456
