# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:40.946452+00:00
date,fund_value_inr,benchmark_value_inr
2025-06-02,42383.31,
2025-06-09,43402.20,
2025-06-11,43496.11,
2025-06-13,43078.34,
2025-06-20,42787.33,
2025-06-23,42663.14,
2025-06-26,43727.06,
2025-07-02,43874.29,
2025-07-07,44705.97,
2025-07-09,45111.86,
2025-07-14,44997.38,
2025-07-17,45706.75,
2025-07-23,45530.72,
2025-07-28,44446.52,
2025-07-30,44854.20,
2025-08-06,43806.81,
2025-08-08,43732.40,
2025-08-12,43906.65,
2025-08-19,45057.64,
2025-08-25,45130.27,
2025-08-28,44427.43,
2025-08-31,44530.33,
2025-09-03,45383.48,
2025-09-09,45860.32,
2025-09-10,45848.65,
2025-09-16,46141.14,
2025-09-22,46949.86,
2025-09-23,46886.93,
2025-09-26,45586.72,
2025-10-06,46492.42,
2025-10-09,46180.92,
2025-10-14,45980.74,
2025-10-16,46955.80,
2025-10-27,47868.12,
2025-10-29,48090.06,
2025-10-31,47338.34,
2025-11-07,48041.58,
2025-11-13,48008.93,
2025-11-17,48764.90,
2025-11-21,48233.05,
2025-11-26,48752.83,
2025-11-30,48604.31,
2025-12-01,48600.25,
2025-12-08,47176.26,
2025-12-09,47620.74,
2025-12-12,47702.67,
2025-12-18,46814.30,
2025-12-22,47418.00,
2025-12-29,46590.28,
2026-01-02,47134.21,
2026-01-07,47285.01,
2026-01-09,46298.28,
2026-01-13,46673.20,
2026-01-20,45700.42,
2026-01-23,45337.37,
2026-01-28,46051.10,
2026-02-02,45518.75,
2026-02-04,46713.67,
2026-02-10,47151.42,
2026-02-13,46170.43,
2026-02-18,46439.77,
2026-02-24,46066.63,
2026-02-26,46081.08,
2026-03-04,44642.05,
2026-03-09,44146.51,
2026-03-10,44727.44,
2026-03-13,43756.25,
2026-03-18,44755.25,
2026-03-23,42950.69,
2026-03-30,42476.92,
2026-04-01,43670.06,
2026-04-07,44137.80,
2026-04-10,46273.83,
2026-04-17,47936.00,
2026-04-22,48760.65,
2026-04-24,48011.89,
2026-04-30,49075.41,
2026-05-07,50061.25,
2026-05-12,48104.71,
2026-05-14,48889.88,
2026-05-18,48257.69,
2026-05-21,49237.89,
2026-05-26,49930.64,
2026-06-01,49775.28,
2026-06-04,50236.59,
2026-06-08,49513.76,
2026-06-11,49528.70,
2026-06-15,50693.74,
2026-06-22,52031.35,
2026-06-23,51341.37,
2026-06-30,52292.28,
2026-07-02,52873.22,
2026-07-08,52351.35,
2026-07-10,52856.29,
2026-07-16,52704.60,
2026-07-21,53043.90,
2026-07-23,52177.79,
2026-07-29,52954.65,
2026-07-31,52640.48,
2026-08-05,53540.73,
2026-08-12,53283.17,
2026-08-13,53456.03,
2026-08-19,53261.69,
2026-08-21,53839.27,
2026-08-28,54097.53,
2026-09-02,53149.88,
2026-09-04,53445.74,
2026-09-08,53310.87,
2026-09-16,52184.72,
2026-09-18,52818.10,
2026-09-24,52568.65,
2026-09-25,52978.89,
