# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:40.955872+00:00
date,nav
2022-02-14,23.21520
2022-02-16,23.56710
2022-02-22,22.87720
2022-02-24,22.34840
2022-03-03,23.08610
2022-03-07,22.44150
2022-03-10,23.11280
2022-03-15,23.02270
2022-03-21,23.76250
2022-03-22,23.85090
2022-03-28,23.26410
2022-03-31,23.63990
2022-04-05,24.24560
2022-04-11,24.26550
2022-04-12,24.08770
2022-04-21,23.91020
2022-04-25,23.61350
2022-04-27,23.45940
2022-05-02,23.64610
2022-05-10,22.58760
2022-05-13,22.26290
2022-05-18,23.08100
2022-05-19,22.51760
2022-05-25,22.33510
2022-05-30,22.97460
2022-06-03,23.33570
2022-06-07,22.98690
2022-06-09,22.92130
2022-06-14,21.87650
2022-06-20,21.40010
2022-06-22,21.54160
2022-06-27,22.12270
2022-07-01,21.84030
2022-07-07,22.46100
2022-07-11,22.53480
2022-07-13,22.21850
2022-07-15,22.29040
2022-07-21,23.24490
2022-07-27,23.02710
2022-08-01,23.85020
2022-08-02,23.98220
2022-08-10,23.87130
2022-08-11,24.15060
2022-08-17,24.57520
2022-08-22,24.07880
2022-08-29,23.91420
2022-09-01,24.31270
2022-09-07,24.22960
2022-09-12,24.74100
2022-09-13,24.81400
2022-09-20,24.69130
2022-09-22,24.64870
2022-09-26,23.90840
2022-10-03,24.17970
2022-10-06,24.76560
2022-10-12,24.18960
2022-10-13,24.19160
2022-10-20,24.67150
2022-10-21,24.52740
2022-11-01,24.94350
2022-11-03,24.73320
2022-11-10,24.48010
2022-11-15,24.76090
2022-11-16,24.85040
2022-11-22,24.48570
2022-11-24,24.84960
2022-11-30,24.85130
2022-12-05,25.39030
2022-12-07,25.11480
2022-12-13,25.32150
2022-12-14,25.41390
2022-12-20,24.94330
2022-12-23,24.30280
2022-12-27,24.67080
2023-01-03,24.78160
2023-01-06,24.58400
2023-01-09,24.85380
2023-01-16,25.21280
2023-01-19,25.03170
2023-01-24,25.39920
2023-01-27,25.04040
2023-02-01,24.97440
2023-02-03,25.25530
2023-02-08,25.27980
2023-02-13,24.90780
2023-02-16,25.07170
2023-02-22,24.55420
2023-02-27,24.43760
2023-03-02,24.49440
2023-03-09,24.63690
2023-03-13,24.16360
2023-03-17,24.29730
2023-03-20,24.13080
2023-03-24,24.37520
2023-03-28,24.16750
2023-04-03,24.78800
2023-04-10,24.79880
2023-04-12,25.04360
2023-04-20,24.92580
2023-04-25,25.07040
2023-04-27,25.02820
2023-05-04,25.39500
2023-05-05,25.24330
2023-05-12,25.62480
2023-05-17,25.59790
2023-05-22,25.93920
2023-05-25,25.98730
2023-05-29,26.35610
2023-06-01,26.58930
2023-06-07,27.01740
2023-06-09,26.88620
2023-06-13,27.20490
2023-06-16,27.54810
2023-06-23,27.56840
2023-06-28,27.89130
2023-07-03,28.31970
2023-07-05,28.51380
2023-07-10,28.42060
2023-07-13,28.59080
2023-07-20,29.19460
2023-07-24,29.33810
2023-07-26,29.14530
2023-07-31,29.55250
2023-08-03,29.13840
2023-08-08,29.49930
2023-08-11,29.26010
2023-08-18,29.18490
2023-08-23,29.55030
2023-08-25,29.52450
2023-08-29,29.85410
2023-09-01,29.91080
2023-09-08,30.32640
2023-09-13,30.02440
2023-09-18,30.63660
2023-09-21,30.12650
2023-09-26,30.07720
2023-10-03,30.24220
2023-10-09,30.08760
2023-10-11,30.39470
2023-10-17,30.54680
2023-10-19,30.48640
2023-10-26,29.44530
2023-10-27,29.70410
2023-11-02,29.58660
2023-11-07,30.08700
2023-11-09,29.95490
2023-11-15,30.40690
2023-11-22,30.55830
2023-11-24,30.62230
2023-12-01,31.05610
2023-12-05,31.40810
2023-12-08,31.47940
2023-12-13,31.65120
2023-12-15,32.04170
2023-12-22,31.98280
2023-12-26,31.94470
2023-12-29,32.39940
2024-01-05,32.49120
2024-01-09,32.26520
2024-01-15,32.48270
2024-01-17,32.07730
2024-01-23,31.93160
2024-01-29,32.83110
2024-01-31,33.04250
2024-02-07,33.24180
2024-02-12,32.82120
2024-02-14,33.32530
2024-02-16,33.33570
2024-02-23,33.70540
2024-02-28,33.35680
2024-03-01,33.41640
2024-03-07,33.38370
2024-03-13,32.24600
2024-03-14,32.67360
2024-03-19,32.46640
2024-03-22,32.96320
2024-03-31,33.07700
2024-04-03,34.26290
2024-04-08,34.40240
2024-04-15,34.02140
2024-04-18,34.26640
2024-04-23,35.22790
2024-04-26,35.40430
2024-05-02,35.89610
2024-05-06,35.95670
2024-05-09,35.23560
2024-05-14,35.75530
2024-05-21,36.74310
2024-05-22,36.52020
2024-05-27,36.35170
2024-06-03,36.69770
2024-06-04,35.32540
2024-06-07,37.50510
2024-06-14,38.19160
2024-06-19,39.72110
2024-06-25,39.91520
2024-06-27,40.20240
2024-06-30,40.36550
2024-07-05,42.12630
2024-07-09,41.73150
2024-07-11,42.26890
2024-07-19,41.87330
2024-07-24,42.71810
2024-07-29,43.16390
2024-08-01,43.00550
2024-08-05,41.94870
2024-08-07,42.14400
2024-08-14,41.68740
2024-08-19,42.37120
2024-08-23,43.08190
2024-08-26,43.01420
2024-08-30,43.55560
2024-09-03,43.62420
2024-09-06,43.15740
2024-09-11,43.21110
2024-09-16,44.85780
2024-09-17,45.15720
2024-09-20,44.87290
2024-09-25,45.03140
2024-10-01,44.64850
2024-10-07,43.01770
2024-10-09,44.17610
2024-10-15,44.77720
2024-10-18,44.48500
2024-10-22,42.71650
2024-10-25,42.02100
2024-10-30,42.62670
2024-11-06,42.96860
2024-11-12,41.59300
2024-11-13,40.68690
2024-11-19,41.69490
2024-11-27,42.90860
2024-11-30,42.86680
2024-12-03,43.53230
2024-12-06,43.69520
2024-12-11,45.18980
2024-12-17,45.25340
2024-12-18,45.84210
2024-12-23,45.01370
2024-12-30,45.13320
2025-01-02,46.35490
2025-01-06,45.06040
2025-01-08,45.47570
2025-01-13,42.58760
2025-01-16,43.60550
2025-01-23,42.80030
2025-01-28,41.18620
2025-01-29,41.93660
2025-02-05,43.06190
2025-02-06,43.07040
2025-02-11,41.25830
2025-02-18,40.00060
2025-02-20,40.35200
2025-02-24,39.63710
2025-03-04,39.06030
2025-03-06,39.83460
2025-03-10,39.31160
2025-03-17,39.48480
2025-03-19,40.64240
2025-03-24,41.05740
2025-03-31,40.96460
2025-04-03,41.49620
2025-04-07,39.72000
2025-04-09,40.19420
2025-04-21,42.51180
2025-04-24,42.68730
2025-04-25,42.02680
2025-04-30,41.42830
2025-05-06,41.18880
2025-05-12,42.42680
2025-05-14,42.63320
2025-05-19,42.85110
2025-05-22,42.58630
2025-05-26,42.87110
2025-05-29,42.86710
2025-06-02,42.83300
2025-06-09,43.86270
2025-06-11,43.95760
2025-06-13,43.53540
2025-06-20,43.24130
2025-06-23,43.11580
2025-06-26,44.19100
2025-07-02,44.33980
2025-07-07,45.18030
2025-07-09,45.59050
2025-07-14,45.47480
2025-07-17,46.19170
2025-07-23,46.01380
2025-07-28,44.91810
2025-07-30,45.33010
2025-08-06,44.27160
2025-08-08,44.19640
2025-08-12,44.37250
2025-08-19,45.53570
2025-08-25,45.60910
2025-08-28,44.89880
2025-08-31,45.00280
2025-09-03,45.86500
2025-09-09,46.34690
2025-09-10,46.33510
2025-09-16,46.63070
2025-09-22,47.44800
2025-09-23,47.38440
2025-09-26,46.07040
2025-10-06,46.98570
2025-10-09,46.67090
2025-10-14,46.46860
2025-10-16,47.45400
2025-10-27,48.37600
2025-10-29,48.60030
2025-10-31,47.84060
2025-11-07,48.55130
2025-11-13,48.51830
2025-11-17,49.28230
2025-11-21,48.74480
2025-11-26,49.27010
2025-11-30,49.12000
2025-12-01,49.11590
2025-12-08,47.67680
2025-12-09,48.12600
2025-12-12,48.20880
2025-12-18,47.31100
2025-12-22,47.92110
2025-12-29,47.08460
2026-01-02,47.63430
2026-01-07,47.78670
2026-01-09,46.78950
2026-01-13,47.16840
2026-01-20,46.18530
2026-01-23,45.81840
2026-01-28,46.53970
2026-02-02,46.00170
2026-02-04,47.20930
2026-02-10,47.65170
2026-02-13,46.66030
2026-02-18,46.93250
2026-02-24,46.55540
2026-02-26,46.57000
2026-03-04,45.11570
2026-03-09,44.61490
2026-03-10,45.20200
2026-03-13,44.22050
2026-03-18,45.23010
2026-03-23,43.40640
2026-03-30,42.92760
2026-04-01,44.13340
2026-04-07,44.60610
2026-04-10,46.76480
2026-04-17,48.44460
2026-04-22,49.27800
2026-04-24,48.52130
2026-04-30,49.59610
2026-05-07,50.59240
2026-05-12,48.61510
2026-05-14,49.40860
2026-05-18,48.76970
2026-05-21,49.76030
2026-05-26,50.46040
2026-06-01,50.30340
2026-06-04,50.76960
2026-06-08,50.03910
2026-06-11,50.05420
2026-06-15,51.23160
2026-06-22,52.58340
2026-06-23,51.88610
2026-06-30,52.84710
2026-07-02,53.43420
2026-07-08,52.90680
2026-07-10,53.41710
2026-07-16,53.26380
2026-07-21,53.60670
2026-07-23,52.73140
2026-07-29,53.51650
2026-07-31,53.19900
2026-08-05,54.10880
2026-08-12,53.84850
2026-08-13,54.02320
2026-08-19,53.82680
2026-08-21,54.41050
2026-08-28,54.67150
2026-09-02,53.71380
2026-09-04,54.01280
2026-09-08,53.87650
2026-09-16,52.73840
2026-09-18,53.37850
2026-09-24,53.12640
2026-09-25,53.5410
