# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 13 Jul 2020 (2266 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 13 Jul 2020 — 2266 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.274122+00:00
date,fund_below_high,benchmark_below_high
2018-04-13,-0.006802,
2018-04-17,-0.005175,
2018-04-18,-0.006153,
2018-04-20,-0.007696,
2018-04-23,-0.006944,
2018-04-24,-0.006595,
2018-04-26,-0.009418,
2018-05-02,-0.005683,
2018-05-03,-0.006511,
2018-05-04,-0.007988,
2018-05-08,-0.005043,
2018-05-10,-0.007301,
2018-05-11,-0.006689,
2018-05-14,-0.007819,
2018-05-16,-0.012626,
2018-05-17,-0.013398,
2018-05-21,-0.017528,
2018-05-22,-0.015769,
2018-05-23,-0.017613,
2018-05-25,-0.014329,
2018-05-28,-0.011140,
2018-05-30,-0.011224,
2018-05-31,-0.010594,
2018-06-04,-0.014188,
2018-06-05,-0.015167,
2018-06-07,-0.011271,
2018-06-11,-0.009766,
2018-06-12,-0.007734,
2018-06-13,-0.007301,
2018-06-15,-0.008044,
2018-06-19,-0.008383,
2018-06-20,-0.007771,
2018-06-22,-0.005852,
2018-06-25,-0.007659,
2018-06-26,-0.007668,
2018-06-28,-0.013689,
2018-06-29,-0.010566,
2018-07-03,-0.009521,
2018-07-04,-0.008007,
2018-07-06,-0.007894,
2018-07-10,-0.003472,
2018-07-11,-0.004271,
2018-07-13,-0.003406,
2018-07-16,-0.007395,
2018-07-17,-0.004290,
2018-07-19,-0.005730,
2018-07-23,-0.001449,
2018-07-24,0.000000,
2018-07-25,0.000000,
2018-07-27,0.000000,
2018-07-30,0.000000,
2018-08-01,0.000000,
2018-08-02,-0.000466,
2018-08-06,0.000000,
2018-08-07,-0.000409,
2018-08-09,0.000000,
2018-08-13,-0.003403,
2018-08-14,-0.001122,
2018-08-16,-0.001252,
2018-08-21,0.000000,
2018-08-24,-0.000968,
2018-08-27,0.000000,
2018-08-28,-0.000460,
2018-08-30,0.000000,
2018-08-31,0.000000,
2018-09-04,-0.005021,
2018-09-05,-0.005691,
2018-09-07,-0.001340,
2018-09-10,-0.004534,
2018-09-11,-0.007628,
2018-09-14,-0.003754,
2018-09-18,-0.009307,
2018-09-19,-0.009262,
2018-09-24,-0.015834,
2018-09-25,-0.015366,
2018-09-26,-0.015283,
2018-09-28,-0.017550,
2018-10-01,-0.015769,
2018-10-04,-0.021350,
2018-10-05,-0.026031,
2018-10-09,-0.027564,
2018-10-10,-0.022424,
2018-10-12,-0.022626,
2018-10-16,-0.018459,
2018-10-17,-0.021855,
2018-10-22,-0.023360,
2018-10-23,-0.025462,
2018-10-24,-0.023324,
2018-10-26,-0.025416,
2018-10-29,-0.018468,
2018-10-31,-0.014273,
2018-11-02,-0.009445,
2018-11-05,-0.009537,
2018-11-09,-0.008435,
2018-11-12,-0.010730,
2018-11-14,-0.007894,
2018-11-15,-0.005801,
2018-11-19,-0.003818,
2018-11-20,-0.005627,
2018-11-22,-0.005957,
2018-11-27,-0.003314,
2018-11-28,-0.004231,
2018-11-30,-0.001001,
2018-12-04,0.000000,
2018-12-05,-0.002322,
2018-12-07,-0.004295,
2018-12-10,-0.007360,
2018-12-12,-0.000275,
2018-12-13,-0.000147,
2018-12-14,0.000000,
2018-12-18,0.000000,
2018-12-20,-0.000392,
2018-12-21,-0.002763,
2018-12-24,-0.003794,
2018-12-27,-0.001322,
2018-12-28,0.000000,
2019-01-01,0.000000,
2019-01-02,-0.002337,
2019-01-03,-0.004301,
2019-01-07,-0.001337,
2019-01-08,0.000000,
2019-01-10,0.000000,
2019-01-14,-0.000517,
2019-01-15,0.000000,
2019-01-17,-0.000127,
2019-01-18,-0.002428,
2019-01-22,-0.002030,
2019-01-23,-0.002945,
2019-01-25,-0.004331,
2019-01-28,-0.007321,
2019-01-29,-0.006261,
2019-01-31,-0.000933,
2019-02-01,-0.002148,
2019-02-05,-0.003634,
2019-02-07,0.000000,
2019-02-08,-0.003049,
2019-02-11,-0.004479,
2019-02-13,-0.004913,
2019-02-14,-0.005655,
2019-02-18,-0.009066,
2019-02-20,-0.005438,
2019-02-22,-0.002199,
2019-02-25,-0.000851,
2019-02-27,-0.001692,
2019-03-01,0.000000,
2019-03-05,0.000000,
2019-03-07,0.000000,
2019-03-08,-0.000287,
2019-03-11,0.000000,
2019-03-13,0.000000,
2019-03-14,0.000000,
2019-03-18,0.000000,
2019-03-19,0.000000,
2019-03-22,-0.001968,
2019-03-25,-0.003085,
2019-03-27,-0.000594,
2019-03-28,0.000000,
2019-04-02,0.000000,
2019-04-03,-0.002740,
2019-04-05,-0.002819,
2019-04-08,-0.004189,
2019-04-10,-0.002599,
2019-04-11,-0.002195,
2019-04-15,-0.000070,
2019-04-16,0.000000,
2019-04-22,-0.003922,
2019-04-23,-0.004536,
2019-04-25,-0.003983,
2019-04-26,-0.001535,
2019-05-02,-0.002755,
2019-05-03,-0.002220,
2019-05-06,-0.003255,
2019-05-08,-0.007554,
2019-05-10,-0.008291,
2019-05-13,-0.011888,
2019-05-14,-0.008712,
2019-05-16,-0.008115,
2019-05-20,0.000000,
2019-05-21,-0.002700,
2019-05-23,-0.001704,
2019-05-24,0.000000,
2019-05-28,-0.000372,
2019-05-29,-0.003054,
2019-05-31,-0.002154,
2019-06-03,-0.000112,
2019-06-06,-0.005209,
2019-06-07,-0.005529,
2019-06-11,-0.003902,
2019-06-12,-0.004880,
2019-06-14,-0.005944,
2019-06-17,-0.009076,
2019-06-19,-0.008747,
2019-06-20,-0.005096,
2019-06-21,-0.006411,
2019-06-25,-0.004248,
2019-06-27,-0.001540,
2019-06-28,-0.001445,
2019-07-01,-0.000459,
2019-07-03,0.000000,
2019-07-04,0.000000,
2019-07-08,-0.006916,
2019-07-10,-0.006985,
2019-07-11,-0.004844,
2019-07-15,-0.004654,
2019-07-16,-0.001632,
2019-07-17,-0.001045,
2019-07-19,-0.007373,
2019-07-23,-0.008237,
2019-07-24,-0.010136,
2019-07-26,-0.009316,
2019-07-29,-0.010844,
2019-07-31,-0.011725,
2019-08-01,-0.015161,
2019-08-02,-0.015852,
2019-08-06,-0.015360,
2019-08-07,-0.018312,
2019-08-09,-0.014263,
2019-08-13,-0.018399,
2019-08-14,-0.016137,
2019-08-19,-0.014591,
2019-08-20,-0.015601,
2019-08-22,-0.021386,
2019-08-23,-0.019651,
2019-08-27,-0.012882,
2019-08-29,-0.016145,
2019-08-30,-0.014859,
2019-09-03,-0.017544,
2019-09-05,-0.014695,
2019-09-06,-0.012994,
2019-09-11,-0.008945,
2019-09-13,-0.007442,
2019-09-16,-0.008547,
2019-09-17,-0.013184,
2019-09-19,-0.014427,
2019-09-20,-0.003298,
2019-09-24,-0.001572,
2019-09-25,-0.005943,
2019-09-27,-0.003667,
2019-10-01,-0.006218,
2019-10-03,-0.005642,
2019-10-07,-0.009662,
2019-10-09,-0.005316,
2019-10-10,-0.007506,
2019-10-14,-0.004955,
2019-10-16,-0.002619,
2019-10-17,0.000000,
2019-10-22,-0.000017,
2019-10-23,0.000000,
2019-10-24,-0.001764,
2019-10-29,0.000000,
2019-10-30,0.000000,
2019-11-01,0.000000,
2019-11-05,-0.000789,
2019-11-06,-0.000085,
2019-11-08,-0.002671,
2019-11-11,-0.001246,
2019-11-13,-0.003001,
2019-11-15,-0.001306,
2019-11-18,0.000000,
2019-11-20,0.000000,
2019-11-22,-0.001530,
2019-11-25,0.000000,
2019-11-26,-0.000928,
2019-11-28,0.000000,
2019-11-29,-0.001289,
2019-12-03,-0.003167,
2019-12-04,-0.001516,
2019-12-06,-0.005897,
2019-12-09,-0.005509,
2019-12-10,-0.006992,
2019-12-12,-0.003833,
2019-12-13,-0.000581,
2019-12-17,0.000000,
2019-12-18,-0.000034,
2019-12-20,0.000000,
2019-12-24,-0.000731,
2019-12-26,-0.001907,
2019-12-27,0.000000,
2019-12-31,-0.000880,
2020-01-02,0.000000,
2020-01-03,-0.000836,
2020-01-06,-0.005344,
2020-01-08,-0.005035,
2020-01-09,-0.001004,
2020-01-13,0.000000,
2020-01-15,-0.000075,
2020-01-16,0.000000,
2020-01-17,0.000000,
2020-01-21,-0.001994,
2020-01-22,-0.002879,
2020-01-24,0.000000,
2020-01-28,-0.003167,
2020-01-29,-0.001634,
2020-01-31,-0.004434,
2020-02-03,-0.011160,
2020-02-04,-0.006126,
2020-02-06,-0.000367,
2020-02-10,-0.002000,
2020-02-11,0.000000,
2020-02-13,-0.000358,
2020-02-14,-0.001625,
2020-02-18,-0.003709,
2020-02-20,-0.000833,
2020-02-24,-0.004975,
2020-02-26,-0.008059,
2020-02-27,-0.009267,
2020-03-02,-0.018384,
2020-03-03,-0.015059,
2020-03-05,-0.016201,
2020-03-09,-0.029068,
2020-03-11,-0.031002,
2020-03-12,-0.047244,
2020-03-16,-0.050269,
2020-03-17,-0.054036,
2020-03-19,-0.067095,
2020-03-20,-0.061195,
2020-03-23,-0.081512,
2020-03-26,-0.068303,
2020-03-30,-0.069803,
2020-03-31,-0.063620,
2020-04-03,-0.070895,
2020-04-08,-0.060345,
2020-04-09,-0.054661,
2020-04-15,-0.054311,
2020-04-17,-0.047477,
2020-04-20,-0.046702,
2020-04-21,-0.051794,
2020-04-23,-0.049161,
2020-04-24,-0.051911,
2020-04-28,-0.050003,
2020-04-30,-0.041685,
2020-05-04,-0.050111,
2020-05-06,-0.051494,
2020-05-08,-0.053653,
2020-05-12,-0.053103,
2020-05-13,-0.049611,
2020-05-15,-0.052619,
2020-05-18,-0.058511,
2020-05-19,-0.057653,
2020-05-21,-0.052894,
2020-05-26,-0.054644,
2020-05-27,-0.050769,
2020-05-29,-0.045461,
2020-06-01,-0.040710,
2020-06-03,-0.038294,
2020-06-04,-0.037935,
2020-06-08,-0.031343,
2020-06-09,-0.033735,
2020-06-11,-0.037502,
2020-06-12,-0.036468,
2020-06-15,-0.039135,
2020-06-17,-0.039010,
2020-06-18,-0.035535,
2020-06-22,-0.030018,
2020-06-23,-0.027543,
2020-06-25,-0.030635,
2020-06-26,-0.029226,
2020-06-30,-0.032435,
2020-07-01,-0.030093,
2020-07-03,-0.027526,
2020-07-06,-0.024993,
2020-07-08,-0.024710,
2020-07-10,-0.024593,
2020-07-13,-0.024393,
