# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:11.747698+00:00
date,nav
2016-01-07,46.32170
2016-01-14,47.19630
2016-01-20,46.17820
2016-01-29,46.60670
2016-02-12,46.09970
2016-02-17,43.96290
2016-02-29,44.00660
2016-03-09,45.91240
2016-03-21,47.15490
2016-04-07,47.02890
2016-04-18,48.20810
2016-04-27,48.62870
2016-05-04,47.63280
2016-05-12,48.29520
2016-05-24,47.76740
2016-05-31,49.07980
2016-06-13,48.99270
2016-06-24,49.27970
2016-07-01,50.22760
2016-07-08,50.26650
2016-07-20,51.47220
2016-08-04,51.73850
2016-08-08,52.35250
2016-08-23,52.23360
2016-08-26,52.22840
2016-09-07,53.57850
2016-09-22,53.98600
2016-09-29,53.14000
2016-10-06,53.78490
2016-10-24,53.78260
2016-11-04,52.69570
2016-11-10,53.36190
2016-11-21,51.83730
2016-11-30,53.22680
2016-12-09,53.41940
2016-12-26,51.44840
2016-12-30,52.90760
2017-01-12,54.16130
2017-01-20,53.81890
2017-01-27,55.25430
2017-02-06,56.03770
2017-02-15,55.17490
2017-02-23,56.09820
2017-03-10,55.79350
2017-03-17,56.78480
2017-04-05,57.55200
2017-04-10,57.04120
2017-04-21,56.89130
2017-04-27,57.74630
2017-05-09,57.68500
2017-05-24,58.15850
2017-05-26,59.05470
2017-06-09,60.24840
2017-06-20,60.34310
2017-06-28,59.65880
2017-07-13,61.28380
2017-07-18,61.08900
2017-08-01,62.26820
2017-08-10,61.18370
2017-08-11,60.76670
2017-08-29,61.06500
2017-09-12,62.22850
2017-09-20,62.33010
2017-09-27,60.67010
2017-10-11,61.45620
2017-10-16,62.48780
2017-11-01,63.20650
2017-11-06,63.22370
2017-11-15,62.02010
2017-11-24,63.00790
2017-12-06,61.76330
2017-12-19,63.20620
2017-12-28,62.91960
2018-01-03,62.94470
2018-01-16,63.67600
2018-01-23,65.32650
2018-02-06,62.85910
2018-02-08,63.27460
2018-02-27,63.09470
2018-03-07,61.66820
2018-03-13,62.72020
2018-03-23,61.45070
2018-04-05,63.29040
2018-04-17,64.08370
2018-04-25,63.78230
2018-05-08,64.60950
2018-05-21,63.57460
2018-05-28,64.39330
2018-06-05,63.41230
2018-06-12,64.96150
2018-06-27,63.99130
2018-06-28,63.53040
2018-07-12,66.02810
2018-07-19,65.84160
2018-07-31,68.04260
2018-08-13,68.24930
2018-08-27,70.30110
2018-09-05,68.91410
2018-09-14,69.26000
2018-09-24,66.12520
2018-10-05,62.35250
2018-10-16,63.76720
2018-10-26,60.70970
2018-11-02,63.56830
2018-11-19,64.66530
2018-11-22,63.53510
2018-12-03,65.78940
2018-12-11,64.06160
2018-12-20,66.65640
2019-01-03,64.75730
2019-01-16,65.63220
2019-01-28,63.89340
2019-02-06,65.49920
2019-02-07,65.88560
2019-02-19,62.83010
2019-02-28,64.35450
2019-03-12,67.18280
2019-03-25,68.87320
2019-03-28,67.93410
2019-04-16,69.40830
2019-04-23,68.18010
2019-05-03,68.39550
2019-05-15,65.41980
2019-05-21,68.04160
2019-06-03,70.33140
2019-06-17,68.00170
2019-06-20,68.71900
2019-07-04,69.38400
2019-07-09,67.08640
2019-07-18,67.47610
2019-08-05,63.88120
2019-08-09,65.34610
2019-08-22,63.19990
2019-08-28,64.76240
2019-09-18,64.03570
2019-09-23,69.82170
2019-10-07,65.63180
2019-10-18,68.57770
2019-10-25,68.29470
2019-11-01,70.18060
2019-11-13,69.40360
2019-11-28,70.54670
2019-12-10,68.76620
2019-12-19,70.75700
2019-12-30,71.05460
2020-01-08,69.89400
2020-01-14,72.06580
2020-01-24,71.85250
2020-02-03,68.82610
2020-02-07,71.11080
2020-02-20,70.36150
2020-03-05,66.59600
2020-03-12,56.50310
2020-03-24,47.07200
2020-03-30,51.20990
2020-04-21,52.02730
2020-04-30,55.15680
2020-05-04,52.94530
2020-05-19,51.00880
2020-05-26,51.13620
2020-06-03,56.35760
2020-06-16,55.87650
2020-06-23,59.21940
2020-07-08,60.59800
2020-07-14,59.14970
2020-07-21,61.50770
2020-08-03,60.97120
2020-08-10,63.55860
2020-08-24,65.86760
2020-08-28,66.61850
2020-09-09,63.68280
2020-09-16,66.13000
2020-09-24,62.24960
2020-10-07,65.71340
2020-10-15,64.98620
2020-11-02,65.79630
2020-11-11,70.27130
2020-11-18,71.89480
2020-11-26,72.57540
2020-12-07,76.02990
2020-12-21,75.21100
2020-12-28,78.03550
2021-01-11,82.06780
2021-01-20,82.47780
2021-01-29,77.87210
2021-02-04,84.15700
2021-02-16,86.47220
2021-02-22,83.38770
2021-03-03,87.83100
2021-03-18,84.21430
2021-03-25,82.86000
2021-04-08,86.42540
2021-04-20,83.14140
2021-04-28,85.86610
2021-05-14,86.15700
2021-05-18,88.01400
2021-05-31,91.03040
2021-06-07,92.55080
2021-06-18,92.13550
2021-06-25,93.32560
2021-07-09,93.03200
2021-07-16,94.29290
2021-07-28,93.07780
2021-08-05,96.16020
2021-08-11,95.54520
2021-08-26,97.13320
2021-09-03,101.32500
2021-09-20,102.09440
2021-09-23,104.30870
2021-10-01,102.99870
2021-10-18,108.42220
2021-10-22,105.92940
2021-10-29,103.95610
2021-11-15,106.62000
2021-11-26,101.11170
2021-12-09,103.20060
2021-12-20,98.02810
2021-12-23,100.76490
2021-12-30,101.86450
2022-01-17,107.53470
2022-01-24,101.08270
2022-02-02,104.64830
2022-02-14,99.48980
2022-02-23,100.48650
2022-03-07,92.07750
2022-03-17,99.61330
2022-03-25,98.10810
2022-04-05,102.55020
2022-04-19,99.10400
2022-04-28,100.33380
2022-05-09,94.83620
2022-05-12,92.14360
2022-05-30,96.98380
2022-06-06,96.23380
2022-06-16,90.34020
2022-06-20,89.37430
2022-06-28,93.02690
2022-07-14,93.79670
2022-07-21,97.75830
2022-07-26,96.77730
2022-08-11,103.42900
2022-08-18,104.41130
2022-08-29,100.98440
2022-09-13,105.78460
2022-09-16,103.17130
2022-09-28,101.11280
2022-10-06,104.58810
2022-10-17,104.47070
2022-11-01,108.68500
2022-11-10,107.10950
2022-11-21,107.38520
2022-12-01,110.88550
2022-12-14,110.14090
2022-12-23,105.98790
2023-01-03,107.90700
2023-01-06,106.32240
2023-01-18,107.97930
2023-01-30,106.50270
2023-02-08,108.23980
2023-02-16,108.98680
2023-02-28,105.20040
2023-03-08,106.73700
2023-03-15,103.02960
2023-03-28,102.95510
2023-04-12,107.63430
2023-04-21,106.48050
2023-05-02,109.57580
2023-05-15,111.51170
2023-05-18,110.33630
2023-05-30,113.65330
2023-06-09,113.73050
2023-06-16,115.32250
2023-06-23,114.36610
2023-07-06,119.05100
2023-07-20,121.06910
2023-07-25,120.08890
2023-08-09,121.67030
2023-08-18,119.79200
2023-08-31,120.46500
2023-09-05,123.07930
2023-09-15,126.29670
2023-09-22,123.84210
2023-10-04,122.72390
2023-10-17,124.80560
2023-10-26,119.39140
2023-11-07,123.75420
2023-11-16,126.50580
2023-11-28,127.03830
2023-12-05,132.87020
2023-12-20,134.60150
2023-12-28,139.49550
2024-01-08,138.70200
2024-01-15,142.17760
2024-01-25,138.55690
2024-02-06,143.20050
2024-02-13,142.56870
2024-02-23,145.74670
2024-03-07,146.61740
2024-03-19,141.45840
2024-04-01,146.15660
2024-04-10,148.63190
2024-04-18,143.86670
2024-05-02,148.36970
2024-05-09,144.24010
2024-05-23,150.28510
2024-06-04,147.42980
2024-06-07,153.02250
2024-06-24,155.43410
2024-06-27,157.65330
2024-07-09,161.31770
2024-07-24,162.51760
2024-08-01,165.81670
2024-08-06,160.43080
2024-08-14,161.68530
2024-08-26,167.11480
2024-09-06,166.84070
2024-09-12,170.38100
2024-09-27,174.63960
2024-10-07,167.20930
2024-10-15,169.26380
2024-10-25,162.81970
2024-11-06,164.99480
2024-11-18,158.25510
2024-11-25,163.02640
2024-12-06,166.33340
2024-12-16,165.94800
2024-12-20,160.24960
2025-01-02,164.15080
2025-01-13,156.23300
2025-01-27,154.07800
2025-02-05,159.74610
2025-02-14,153.54150
2025-02-20,154.76600
2025-03-03,148.86420
2025-03-13,150.71780
2025-03-24,159.99560
2025-04-07,152.54130
2025-04-21,165.33270
2025-04-25,163.99080
2025-05-09,162.52690
2025-05-15,168.74580
2025-05-22,166.92950
2025-06-10,170.93780
2025-06-13,168.55010
2025-06-19,168.10190
2025-06-30,172.83900
2025-07-16,172.65730
2025-07-28,168.38840
2025-07-30,169.30920
2025-08-08,165.30500
2025-08-20,170.05040
2025-08-29,165.99430
2025-09-16,171.50210
2025-09-18,172.71850
2025-09-26,167.23940
2025-10-14,171.58090
2025-10-23,176.05310
2025-11-06,174.30210
2025-11-12,176.81110
2025-11-25,175.93950
2025-12-05,179.05360
2025-12-10,176.14270
2025-12-22,179.24990
2026-01-06,180.99510
2026-01-07,181.23160
2026-01-09,177.54610
2026-01-23,173.85010
2026-01-29,177.92490
2026-02-11,180.38920
2026-02-25,178.47390
2026-03-04,171.86530
2026-03-13,163.87570
2026-03-23,158.36610
2026-03-31,157.45580
2026-04-10,170.14850
2026-04-21,175.30540
2026-05-07,176.18500
2026-05-12,170.45690
2026-05-27,175.54960
2026-06-08,170.29520
2026-06-16,176.05150
2026-06-23,175.21640
2026-07-06,178.43590
2026-07-09,175.62610
2026-07-24,175.60410
2026-08-03,180.18110
2026-08-10,180.55780
2026-08-19,177.68610
2026-08-26,179.75980
2026-09-15,173.25200
2026-09-21,175.59670
2026-09-25,173.7853
