# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.816494+00:00
date,fund_below_high,benchmark_below_high
2020-05-04,-0.267536,
2020-05-19,-0.294326,
2020-05-26,-0.292563,
2020-06-03,-0.220329,
2020-06-16,-0.226984,
2020-06-23,-0.180738,
2020-07-08,-0.161666,
2020-07-14,-0.181702,
2020-07-21,-0.149080,
2020-08-03,-0.156503,
2020-08-10,-0.120708,
2020-08-24,-0.088764,
2020-08-28,-0.078376,
2020-09-09,-0.118989,
2020-09-16,-0.085134,
2020-09-24,-0.138817,
2020-10-07,-0.090897,
2020-10-15,-0.100958,
2020-11-02,-0.089750,
2020-11-11,-0.027842,
2020-11-18,-0.005382,
2020-11-25,-0.010584,
2020-12-03,0.000000,
2020-12-21,-0.035238,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.001936,
2021-01-29,-0.057670,
2021-02-02,-0.002051,
2021-02-18,0.000000,
2021-02-22,-0.035701,
2021-03-03,0.000000,
2021-03-18,-0.041178,
2021-03-25,-0.056597,
2021-04-08,-0.016003,
2021-04-20,-0.053393,
2021-04-28,-0.022371,
2021-05-05,-0.028643,
2021-05-18,0.000000,
2021-06-02,0.000000,
2021-06-09,-0.006823,
2021-06-18,-0.011950,
2021-06-25,0.000000,
2021-07-09,-0.006420,
2021-07-20,-0.015868,
2021-07-23,-0.003174,
2021-08-02,0.000000,
2021-08-20,-0.010255,
2021-08-24,-0.001015,
2021-09-08,0.000000,
2021-09-20,-0.013075,
2021-09-23,0.000000,
2021-10-01,-0.012559,
2021-10-18,0.000000,
2021-10-22,-0.022992,
2021-10-29,-0.041192,
2021-11-15,-0.016622,
2021-11-26,-0.067426,
2021-12-09,-0.048160,
2021-12-20,-0.095867,
2021-12-23,-0.070625,
2021-12-30,-0.060483,
2022-01-17,-0.008186,
2022-01-24,-0.067694,
2022-02-02,-0.034807,
2022-02-14,-0.082385,
2022-02-23,-0.073193,
2022-03-07,-0.150750,
2022-03-17,-0.081246,
2022-03-25,-0.095129,
2022-04-05,-0.054159,
2022-04-19,-0.085944,
2022-04-28,-0.074601,
2022-05-09,-0.125306,
2022-05-12,-0.150141,
2022-05-30,-0.105499,
2022-06-06,-0.112416,
2022-06-16,-0.166774,
2022-06-20,-0.175683,
2022-06-28,-0.141994,
2022-07-14,-0.134894,
2022-07-21,-0.098355,
2022-07-26,-0.107403,
2022-08-11,-0.046053,
2022-08-18,-0.036993,
2022-08-29,-0.068600,
2022-09-13,-0.024327,
2022-09-16,-0.048430,
2022-09-28,-0.067416,
2022-10-06,-0.035363,
2022-10-17,-0.036445,
2022-11-01,0.000000,
2022-11-10,-0.014496,
2022-11-21,-0.013197,
2022-11-28,0.000000,
2022-12-14,-0.006715,
2022-12-23,-0.044168,
2023-01-03,-0.026861,
2023-01-06,-0.041151,
2023-01-18,-0.026209,
2023-01-30,-0.039525,
2023-02-08,-0.023860,
2023-02-16,-0.017123,
2023-02-28,-0.051270,
2023-03-08,-0.037412,
2023-03-15,-0.070847,
2023-03-28,-0.071519,
2023-04-12,-0.029320,
2023-04-21,-0.039726,
2023-05-02,-0.011811,
2023-05-12,0.000000,
2023-05-18,-0.010541,
2023-05-26,0.000000,
2023-06-09,-0.007579,
2023-06-14,0.000000,
2023-06-23,-0.008323,
2023-07-10,-0.011595,
2023-07-14,-0.000255,
2023-07-25,-0.008096,
2023-08-09,0.000000,
2023-08-18,-0.015438,
2023-08-23,-0.002692,
2023-09-04,0.000000,
2023-09-18,-0.000664,
2023-09-22,-0.019435,
2023-10-04,-0.028289,
2023-10-17,-0.011806,
2023-10-26,-0.054675,
2023-11-07,-0.020131,
2023-11-16,0.000000,
2023-11-23,-0.001439,
2023-12-11,0.000000,
2023-12-20,-0.017218,
2023-12-22,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.029704,
2024-01-29,-0.009566,
2024-02-12,-0.014403,
2024-02-15,0.000000,
2024-02-28,-0.013690,
2024-03-07,0.000000,
2024-03-19,-0.035187,
2024-04-01,-0.003143,
2024-04-10,0.000000,
2024-04-18,-0.032060,
2024-05-02,-0.001764,
2024-05-09,-0.029548,
2024-05-21,-0.001146,
2024-06-04,-0.031793,
2024-06-07,0.000000,
2024-06-21,-0.003497,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.010346,
2024-08-01,0.000000,
2024-08-06,-0.032481,
2024-08-21,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.011057,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.042546,
2024-10-15,-0.030782,
2024-10-25,-0.067682,
2024-11-06,-0.055227,
2024-11-18,-0.093819,
2024-11-25,-0.066498,
2024-12-06,-0.047562,
2024-12-16,-0.049769,
2024-12-20,-0.082398,
2025-01-02,-0.060060,
2025-01-13,-0.105398,
2025-01-27,-0.117737,
2025-02-05,-0.085281,
2025-02-14,-0.120809,
2025-02-20,-0.113798,
2025-03-03,-0.147592,
2025-03-13,-0.136978,
2025-03-24,-0.083853,
2025-04-07,-0.126537,
2025-04-21,-0.053292,
2025-04-25,-0.060976,
2025-05-09,-0.069358,
2025-05-15,-0.033748,
2025-05-22,-0.044149,
2025-06-10,-0.021197,
2025-06-13,-0.034869,
2025-06-19,-0.037435,
2025-06-30,-0.010310,
2025-07-16,-0.011351,
2025-07-28,-0.035795,
2025-07-30,-0.030522,
2025-08-08,-0.053451,
2025-08-20,-0.026278,
2025-08-29,-0.049504,
2025-09-16,-0.017966,
2025-09-18,-0.011000,
2025-09-26,-0.042374,
2025-10-10,-0.011994,
2025-10-20,0.000000,
2025-11-06,-0.016660,
2025-11-12,-0.002505,
2025-11-24,-0.010788,
2025-11-28,0.000000,
2025-12-10,-0.016257,
2025-12-22,0.000000,
2026-01-06,-0.000272,
2026-01-09,-0.020336,
2026-01-23,-0.040730,
2026-01-29,-0.018246,
2026-02-11,-0.004648,
2026-02-25,-0.015216,
2026-03-04,-0.051681,
2026-03-13,-0.095766,
2026-03-23,-0.126167,
2026-03-31,-0.131190,
2026-04-10,-0.061154,
2026-04-21,-0.032700,
2026-05-07,-0.027846,
2026-05-12,-0.059453,
2026-05-27,-0.031352,
2026-06-08,-0.060345,
2026-06-16,-0.028583,
2026-06-23,-0.033191,
2026-07-06,-0.015426,
2026-07-09,-0.030930,
2026-07-24,-0.031051,
2026-08-03,-0.005796,
2026-08-10,-0.003718,
2026-08-19,-0.019563,
2026-08-26,-0.008121,
2026-09-15,-0.044030,
2026-09-21,-0.031092,
2026-09-25,-0.041087,
