# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.612920+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-06,10820.01,
2025-03-07,10834.54,
2025-03-10,10740.53,
2025-03-11,10789.96,
2025-03-12,10748.28,
2025-03-13,10694.97,
2025-03-18,10962.49,
2025-03-19,11070.08,
2025-03-20,11164.10,
2025-03-21,11283.32,
2025-03-24,11410.29,
2025-03-25,11356.01,
2025-03-26,11246.49,
2025-03-28,11343.41,
2025-03-31,11343.41,
2025-04-01,11177.67,
2025-04-02,11296.89,
2025-04-03,11266.84,
2025-04-04,11034.22,
2025-04-07,10630.03,
2025-04-09,10746.34,
2025-04-11,10997.38,
2025-04-15,11281.38,
2025-04-16,11373.46,
2025-04-17,11572.16,
2025-04-21,11735.00,
2025-04-23,11810.60,
2025-04-24,11792.19,
2025-04-25,11649.70,
2025-04-28,11735.97,
2025-04-29,11756.32,
2025-04-30,11664.24,
2025-05-02,11677.81,
2025-05-05,11784.43,
2025-05-07,11741.79,
2025-05-08,11656.49,
2025-05-09,11546.96,
2025-05-12,11979.26,
2025-05-13,11965.69,
2025-05-14,12053.89,
2025-05-15,12164.39,
2025-05-19,12184.74,
2025-05-20,12093.63,
2025-05-21,12189.59,
2025-05-22,12175.05,
2025-05-23,12264.22,
2025-05-26,12309.78,
2025-05-28,12300.09,
2025-05-29,12360.18,
2025-05-30,12368.91,
2025-06-02,12408.65,
2025-06-03,12392.17,
2025-06-04,12440.63,
2025-06-05,12527.87,
2025-06-06,12604.44,
2025-06-10,12666.47,
2025-06-11,12690.70,
2025-06-12,12532.71,
2025-06-13,12497.82,
2025-06-16,12596.69,
2025-06-17,12569.55,
2025-06-19,12461.96,
2025-06-20,12620.92,
2025-06-23,12617.04,
2025-06-24,12696.52,
2025-06-25,12793.45,
2025-06-26,12857.42,
2025-06-27,12927.21,
2025-06-30,12943.69,
2025-07-02,12899.10,
2025-07-03,12878.74,
2025-07-04,12922.36,
2025-07-07,12869.05,
2025-07-08,12903.94,
2025-07-09,12928.18,
2025-07-11,12753.71,
2025-07-14,12797.32,
2025-07-15,12890.38,
2025-07-16,12894.25,
2025-07-17,12899.10,
2025-07-18,12820.59,
2025-07-21,12954.35,
2025-07-23,13066.78,
2025-07-24,12950.47,
2025-07-25,12823.50,
2025-07-28,12699.43,
2025-07-29,12767.28,
2025-07-30,12812.83,
2025-07-31,12758.55,
2025-08-01,12627.70,
2025-08-05,12699.43,
2025-08-06,12616.07,
2025-08-07,12656.78,
2025-08-08,12509.45,
2025-08-11,12604.44,
2025-08-12,12603.47,
2025-08-14,12695.55,
2025-08-18,12811.86,
2025-08-19,12859.36,
2025-08-20,12893.28,
2025-08-21,12907.82,
2025-08-22,12886.50,
2025-08-25,12906.85,
2025-08-28,12599.59,
2025-08-29,12586.02,
2025-09-01,12743.05,
2025-09-02,12700.40,
2025-09-03,12757.58,
2025-09-04,12726.57,
2025-09-05,12744.98,
2025-09-09,12814.77,
2025-09-10,12874.87,
2025-09-11,12877.77,
2025-09-12,12886.50,
2025-09-15,12892.31,
2025-09-16,12984.39,
2025-09-17,13053.21,
2025-09-19,13061.94,
2025-09-22,12977.61,
2025-09-23,12948.53,
2025-09-24,12883.59,
2025-09-25,12833.19,
2025-09-26,12626.73,
2025-09-30,12633.52,
2025-10-01,12744.01,
2025-10-06,12821.56,
2025-10-07,12866.14,
2025-10-08,12816.71,
2025-10-09,12843.85,
2025-10-10,12880.68,
2025-10-13,12886.50,
2025-10-14,12816.71,
2025-10-16,12995.06,
2025-10-17,13014.44,
2025-10-20,13029.95,
2025-10-23,13035.77,
2025-10-24,13046.43,
2025-10-27,13145.29,
2025-10-29,13165.65,
2025-10-30,13116.22,
2025-10-31,13098.77,
2025-11-03,13217.02,
2025-11-04,13172.43,
2025-11-06,13072.60,
2025-11-07,13096.83,
2025-11-11,13216.05,
2025-11-12,13307.16,
2025-11-13,13298.44,
2025-11-14,13336.24,
2025-11-17,13426.38,
2025-11-18,13344.96,
2025-11-19,13378.89,
2025-11-20,13398.27,
2025-11-24,13213.14,
2025-11-25,13249.01,
2025-11-26,13372.10,
2025-11-27,13350.78,
2025-11-28,13342.06,
2025-12-01,13356.60,
2025-12-03,13239.31,
2025-12-04,13255.79,
2025-12-05,13258.70,
2025-12-08,13073.57,
2025-12-09,13088.11,
2025-12-10,12991.18,
2025-12-11,13054.18,
2025-12-12,13157.89,
2025-12-16,13092.95,
2025-12-17,13031.89,
2025-12-18,13033.83,
2025-12-19,13135.60,
2025-12-22,13278.08,
2025-12-23,13281.96,
2025-12-26,13180.19,
2025-12-29,13076.48,
2025-12-30,13084.23,
2025-12-31,13185.03,
2026-01-01,13207.33,
2026-01-02,13332.36,
2026-01-05,13346.90,
2026-01-07,13286.81,
2026-01-08,13091.98,
2026-01-09,12979.55,
2026-01-12,12979.55,
2026-01-13,13033.83,
2026-01-14,13046.43,
2026-01-16,13075.51,
2026-01-19,12978.58,
2026-01-21,12641.27,
2026-01-22,12775.03,
2026-01-23,12593.78,
2026-01-27,12646.12,
2026-01-28,12768.25,
2026-01-29,12807.02,
2026-02-02,12630.61,
2026-02-03,12987.30,
2026-02-04,13017.35,
2026-02-05,12894.25,
2026-02-06,12862.27,
2026-02-09,13071.63,
2026-02-10,13134.63,
2026-02-12,13135.60,
2026-02-13,12951.44,
2026-02-16,13025.10,
2026-02-17,13079.38,
2026-02-18,13108.46,
2026-02-19,12925.27,
2026-02-20,12922.36,
2026-02-24,12867.11,
2026-02-25,12922.36,
2026-02-26,12982.46,
2026-02-27,12832.22,
2026-03-02,12686.83,
2026-03-04,12466.80,
2026-03-05,12618.01,
2026-03-09,12300.09,
2026-03-10,12471.65,
2026-03-11,12281.67,
2026-03-12,12200.25,
2026-03-13,11930.79,
2026-03-16,11973.44,
2026-03-17,12090.72,
2026-03-18,12239.02,
2026-03-20,11955.03,
2026-03-23,11569.25,
2026-03-24,11798.00,
2026-03-25,12039.35,
2026-03-27,11799.94,
2026-03-30,11534.36,
2026-04-01,11787.34,
2026-04-02,11767.96,
2026-04-06,11899.78,
2026-04-07,11974.41,
2026-04-08,12388.29,
2026-04-09,12382.48,
2026-04-10,12561.79,
2026-04-13,12565.67,
2026-04-16,12858.39,
2026-04-17,13001.84,
2026-04-20,13033.83,
2026-04-21,13091.98,
2026-04-22,13073.57,
2026-04-23,13006.69,
2026-04-24,12869.05,
2026-04-28,13028.98,
2026-04-29,13129.79,
2026-04-30,13096.83,
2026-05-04,13176.31,
2026-05-05,13198.60,
2026-05-06,13411.84,
2026-05-07,13533.00,
2026-05-11,13355.63,
2026-05-12,13026.07,
2026-05-13,13098.77,
2026-05-14,13231.56,
2026-05-15,13217.02,
2026-05-18,13091.98,
2026-05-20,13219.93,
2026-05-21,13264.51,
2026-05-22,13263.55,
2026-05-25,13397.31,
2026-05-26,13427.35,
2026-05-27,13387.61,
2026-05-29,13299.41,
2026-06-01,13150.14,
2026-06-03,13324.61,
2026-06-04,13426.38,
2026-06-05,13406.03,
2026-06-08,13248.04,
2026-06-09,13453.52,
2026-06-10,13331.39,
2026-06-11,13214.11,
2026-06-15,13638.65,
2026-06-16,13664.83,
2026-06-17,13767.57,
2026-06-18,13832.51,
2026-06-19,13886.79,
2026-06-22,13974.99,
2026-06-23,13862.56,
2026-06-25,13831.54,
2026-06-29,13856.74,
2026-06-30,13935.25,
2026-07-01,14001.16,
2026-07-02,14132.98,
2026-07-03,14096.15,
2026-07-06,14220.22,
2026-07-08,13906.17,
2026-07-09,14119.41,
2026-07-10,14272.56,
2026-07-13,14263.84,
2026-07-14,14175.63,
2026-07-15,14242.51,
2026-07-17,14246.39,
2026-07-20,14280.31,
2026-07-21,14340.41,
2026-07-22,14203.74,
2026-07-23,14069.98,
2026-07-24,14058.35,
2026-07-27,14232.82,
2026-07-29,14344.29,
2026-07-30,14300.67,
2026-07-31,14390.81,
2026-08-03,14605.02,
2026-08-04,14633.13,
2026-08-05,14745.57,
2026-08-06,14737.81,
2026-08-10,14788.21,
2026-08-11,14778.52,
2026-08-12,14769.80,
2026-08-13,14793.06,
2026-08-14,14804.69,
2026-08-17,14794.03,
2026-08-18,14806.63,
2026-08-19,14775.61,
2026-08-21,14851.22,
2026-08-24,14835.71,
2026-08-25,14851.22,
2026-08-26,14858.97,
2026-08-27,14872.54,
2026-08-28,14960.74,
2026-08-31,14958.81,
2026-09-02,14750.41,
2026-09-03,14864.79,
2026-09-04,14847.34,
2026-09-07,14844.43,
2026-09-08,14807.60,
2026-09-09,14739.75,
2026-09-11,14774.64,
2026-09-15,14362.70,
2026-09-16,14413.10,
2026-09-17,14467.38,
2026-09-18,14679.65,
2026-09-21,14672.87,
2026-09-22,14677.72,
2026-09-23,14726.18,
2026-09-25,14528.45,
