# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.635278+00:00
date,fund_below_high,benchmark_below_high
2024-10-18,-0.032984,
2024-10-21,-0.042989,
2024-10-22,-0.067922,
2024-10-24,-0.058621,
2024-10-25,-0.071049,
2024-10-28,-0.064718,
2024-10-29,-0.056433,
2024-10-30,-0.060810,
2024-10-31,-0.060419,
2024-11-04,-0.062295,
2024-11-06,-0.042520,
2024-11-07,-0.048226,
2024-11-08,-0.056589,
2024-11-11,-0.057449,
2024-11-12,-0.068079,
2024-11-13,-0.088244,
2024-11-14,-0.080585,
2024-11-18,-0.084649,
2024-11-21,-0.078240,
2024-11-22,-0.063311,
2024-11-25,-0.047913,
2024-11-26,-0.042207,
2024-11-27,-0.035329,
2024-11-28,-0.040175,
2024-12-02,-0.020947,
2024-12-03,-0.017430,
2024-12-04,-0.010786,
2024-12-05,-0.003830,
2024-12-06,0.000000,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.002859,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-17,-0.007732,
2024-12-18,-0.011101,
2024-12-19,-0.017455,
2024-12-20,-0.039274,
2024-12-23,-0.036595,
2024-12-26,-0.033915,
2024-12-27,-0.030547,
2024-12-30,-0.033992,
2024-12-31,-0.033532,
2025-01-01,-0.028020,
2025-01-02,-0.014852,
2025-01-06,-0.043868,
2025-01-07,-0.038049,
2025-01-08,-0.050911,
2025-01-09,-0.063543,
2025-01-10,-0.076864,
2025-01-13,-0.106339,
2025-01-14,-0.092865,
2025-01-16,-0.080616,
2025-01-17,-0.081917,
2025-01-20,-0.077324,
2025-01-21,-0.102281,
2025-01-22,-0.109172,
2025-01-23,-0.100827,
2025-01-24,-0.110550,
2025-01-28,-0.137422,
2025-01-29,-0.113689,
2025-01-30,-0.112081,
2025-01-31,-0.103736,
2025-02-03,-0.106339,
2025-02-04,-0.096233,
2025-02-05,-0.091410,
2025-02-07,-0.094166,
2025-02-10,-0.108483,
2025-02-11,-0.127239,
2025-02-12,-0.129077,
2025-02-13,-0.127699,
2025-02-14,-0.142857,
2025-02-17,-0.143929,
2025-02-18,-0.145537,
2025-02-20,-0.134206,
2025-02-21,-0.139718,
2025-02-24,-0.149824,
2025-02-25,-0.148293,
2025-02-27,-0.150283,
2025-02-28,-0.168351,
2025-03-03,-0.169652,
2025-03-04,-0.166360,
2025-03-05,-0.151738,
2025-03-06,-0.145384,
2025-03-07,-0.144235,
2025-03-10,-0.151661,
2025-03-11,-0.147757,
2025-03-12,-0.151049,
2025-03-13,-0.155260,
2025-03-18,-0.134130,
2025-03-19,-0.125632,
2025-03-20,-0.118205,
2025-03-21,-0.108789,
2025-03-24,-0.098760,
2025-03-25,-0.103047,
2025-03-26,-0.111698,
2025-03-28,-0.104042,
2025-03-31,-0.104042,
2025-04-01,-0.117134,
2025-04-02,-0.107717,
2025-04-03,-0.110090,
2025-04-04,-0.128464,
2025-04-07,-0.160389,
2025-04-09,-0.151202,
2025-04-11,-0.131373,
2025-04-15,-0.108942,
2025-04-16,-0.101669,
2025-04-17,-0.085975,
2025-04-21,-0.073113,
2025-04-23,-0.067141,
2025-04-24,-0.068596,
2025-04-25,-0.079850,
2025-04-28,-0.073036,
2025-04-29,-0.071429,
2025-04-30,-0.078702,
2025-05-02,-0.077630,
2025-05-05,-0.069208,
2025-05-07,-0.072577,
2025-05-08,-0.079314,
2025-05-09,-0.087965,
2025-05-12,-0.053820,
2025-05-13,-0.054892,
2025-05-14,-0.047925,
2025-05-15,-0.039198,
2025-05-19,-0.037590,
2025-05-20,-0.044786,
2025-05-21,-0.037207,
2025-05-22,-0.038356,
2025-05-23,-0.031312,
2025-05-26,-0.027714,
2025-05-28,-0.028480,
2025-05-29,-0.023733,
2025-05-30,-0.023044,
2025-06-02,-0.019905,
2025-06-03,-0.021207,
2025-06-04,-0.017379,
2025-06-05,-0.010488,
2025-06-06,-0.004440,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.012449,
2025-06-13,-0.015199,
2025-06-16,-0.007409,
2025-06-17,-0.009547,
2025-06-19,-0.018025,
2025-06-20,-0.005499,
2025-06-23,-0.005805,
2025-06-24,0.000000,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-02,-0.003445,
2025-07-03,-0.005017,
2025-07-04,-0.001647,
2025-07-07,-0.005766,
2025-07-08,-0.003070,
2025-07-09,-0.001198,
2025-07-11,-0.014677,
2025-07-14,-0.011307,
2025-07-15,-0.004119,
2025-07-16,-0.003819,
2025-07-17,-0.003445,
2025-07-18,-0.009510,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.008901,
2025-07-25,-0.018619,
2025-07-28,-0.028114,
2025-07-29,-0.022921,
2025-07-30,-0.019435,
2025-07-31,-0.023589,
2025-08-01,-0.033603,
2025-08-05,-0.028114,
2025-08-06,-0.034493,
2025-08-07,-0.031377,
2025-08-08,-0.042653,
2025-08-11,-0.035383,
2025-08-12,-0.035457,
2025-08-14,-0.028410,
2025-08-18,-0.019509,
2025-08-19,-0.015874,
2025-08-20,-0.013278,
2025-08-21,-0.012165,
2025-08-22,-0.013797,
2025-08-25,-0.012239,
2025-08-28,-0.035754,
2025-08-29,-0.036793,
2025-09-01,-0.024776,
2025-09-02,-0.028039,
2025-09-03,-0.023663,
2025-09-04,-0.026037,
2025-09-05,-0.024627,
2025-09-09,-0.019286,
2025-09-10,-0.014687,
2025-09-11,-0.014465,
2025-09-12,-0.013797,
2025-09-15,-0.013352,
2025-09-16,-0.006305,
2025-09-17,-0.001038,
2025-09-19,-0.001186,
2025-09-22,-0.007634,
2025-09-23,-0.009858,
2025-09-24,-0.014824,
2025-09-25,-0.018678,
2025-09-26,-0.034465,
2025-09-30,-0.033946,
2025-10-01,-0.025497,
2025-10-06,-0.019567,
2025-10-07,-0.016158,
2025-10-08,-0.019938,
2025-10-09,-0.017862,
2025-10-10,-0.015046,
2025-10-13,-0.014601,
2025-10-14,-0.019938,
2025-10-16,-0.006300,
2025-10-17,-0.004818,
2025-10-20,-0.003632,
2025-10-23,-0.003187,
2025-10-24,-0.002372,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.003755,
2025-10-31,-0.005080,
2025-11-03,0.000000,
2025-11-04,-0.003373,
2025-11-06,-0.010927,
2025-11-07,-0.009094,
2025-11-11,-0.000073,
2025-11-12,0.000000,
2025-11-13,-0.000656,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-18,-0.006064,
2025-11-19,-0.003537,
2025-11-20,-0.002094,
2025-11-24,-0.015882,
2025-11-25,-0.013211,
2025-11-26,-0.004043,
2025-11-27,-0.005631,
2025-11-28,-0.006281,
2025-12-01,-0.005198,
2025-12-03,-0.013933,
2025-12-04,-0.012706,
2025-12-05,-0.012489,
2025-12-08,-0.026278,
2025-12-09,-0.025195,
2025-12-10,-0.032414,
2025-12-11,-0.027722,
2025-12-12,-0.019997,
2025-12-16,-0.024834,
2025-12-17,-0.029382,
2025-12-18,-0.029238,
2025-12-19,-0.021658,
2025-12-22,-0.011045,
2025-12-23,-0.010757,
2025-12-26,-0.018337,
2025-12-29,-0.026061,
2025-12-30,-0.025484,
2025-12-31,-0.017976,
2026-01-01,-0.016315,
2026-01-02,-0.007003,
2026-01-05,-0.005920,
2026-01-07,-0.010396,
2026-01-08,-0.024906,
2026-01-09,-0.033280,
2026-01-12,-0.033280,
2026-01-13,-0.029238,
2026-01-14,-0.028299,
2026-01-16,-0.026133,
2026-01-19,-0.033353,
2026-01-21,-0.058475,
2026-01-22,-0.048513,
2026-01-23,-0.062013,
2026-01-27,-0.058114,
2026-01-28,-0.049018,
2026-01-29,-0.046131,
2026-02-02,-0.059269,
2026-02-03,-0.032703,
2026-02-04,-0.030465,
2026-02-05,-0.039633,
2026-02-06,-0.042016,
2026-02-09,-0.026422,
2026-02-10,-0.021730,
2026-02-12,-0.021658,
2026-02-13,-0.035374,
2026-02-16,-0.029887,
2026-02-17,-0.025845,
2026-02-18,-0.023679,
2026-02-19,-0.037323,
2026-02-20,-0.037540,
2026-02-24,-0.041655,
2026-02-25,-0.037540,
2026-02-26,-0.033064,
2026-02-27,-0.044254,
2026-03-02,-0.055082,
2026-03-04,-0.071470,
2026-03-05,-0.060208,
2026-03-09,-0.083887,
2026-03-10,-0.071109,
2026-03-11,-0.085258,
2026-03-12,-0.091323,
2026-03-13,-0.111392,
2026-03-16,-0.108215,
2026-03-17,-0.099480,
2026-03-18,-0.088435,
2026-03-20,-0.109587,
2026-03-23,-0.138319,
2026-03-24,-0.121282,
2026-03-25,-0.103306,
2026-03-27,-0.121138,
2026-03-30,-0.140918,
2026-04-01,-0.122076,
2026-04-02,-0.123520,
2026-04-06,-0.113702,
2026-04-07,-0.108143,
2026-04-08,-0.077317,
2026-04-09,-0.077751,
2026-04-10,-0.064395,
2026-04-13,-0.064106,
2026-04-16,-0.042304,
2026-04-17,-0.031620,
2026-04-20,-0.029238,
2026-04-21,-0.024906,
2026-04-22,-0.026278,
2026-04-23,-0.031259,
2026-04-24,-0.041510,
2026-04-28,-0.029599,
2026-04-29,-0.022091,
2026-04-30,-0.024545,
2026-05-04,-0.018625,
2026-05-05,-0.016965,
2026-05-06,-0.001083,
2026-05-08,-0.002149,
2026-05-11,-0.013107,
2026-05-12,-0.037459,
2026-05-13,-0.032087,
2026-05-14,-0.022275,
2026-05-15,-0.023349,
2026-05-18,-0.032588,
2026-05-20,-0.023134,
2026-05-21,-0.019840,
2026-05-22,-0.019911,
2026-05-25,-0.010027,
2026-05-26,-0.007807,
2026-05-27,-0.010743,
2026-05-29,-0.017261,
2026-06-01,-0.028291,
2026-06-03,-0.015399,
2026-06-04,-0.007879,
2026-06-05,-0.009383,
2026-06-08,-0.021057,
2026-06-09,-0.005873,
2026-06-10,-0.014898,
2026-06-11,-0.023564,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.008045,
2026-06-25,-0.010265,
2026-06-29,-0.008462,
2026-06-30,-0.002844,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,-0.002606,
2026-07-07,-0.005248,
2026-07-08,-0.022084,
2026-07-09,-0.007089,
2026-07-10,0.000000,
2026-07-13,-0.000611,
2026-07-14,-0.006791,
2026-07-15,-0.002105,
2026-07-17,-0.001834,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.009530,
2026-07-23,-0.018858,
2026-07-24,-0.019669,
2026-07-27,-0.007503,
2026-07-29,0.000000,
2026-07-30,-0.003041,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,-0.000526,
2026-08-10,0.000000,
2026-08-11,-0.000655,
2026-08-12,-0.001245,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.000720,
2026-08-18,0.000000,
2026-08-19,-0.002095,
2026-08-21,0.000000,
2026-08-24,-0.001044,
2026-08-25,0.000000,
2026-08-26,0.000000,
2026-08-27,0.000000,
2026-08-28,0.000000,
2026-08-31,-0.000130,
2026-09-02,-0.014059,
2026-09-03,-0.006414,
2026-09-04,-0.007580,
2026-09-07,-0.007775,
2026-09-08,-0.010236,
2026-09-09,-0.014772,
2026-09-11,-0.012439,
2026-09-15,-0.039974,
2026-09-16,-0.036605,
2026-09-17,-0.032977,
2026-09-18,-0.018788,
2026-09-21,-0.019242,
2026-09-22,-0.018918,
2026-09-23,-0.015679,
2026-09-25,-0.028895,
