# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:54.388107+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-15,28720.22,
2021-06-23,28399.41,
2021-07-07,28756.42,
2021-07-09,28424.02,
2021-07-28,28488.15,
2021-08-04,29488.07,
2021-08-17,30140.86,
2021-08-26,30180.04,
2021-08-31,31066.35,
2021-09-16,31976.34,
2021-09-20,31557.33,
2021-10-06,32011.17,
2021-10-18,33506.93,
2021-10-22,32859.84,
2021-10-29,32051.12,
2021-11-15,32848.35,
2021-11-26,30911.01,
2021-12-02,31584.50,
2021-12-10,31779.18,
2021-12-20,30171.01,
2022-01-05,32525.49,
2022-01-14,33116.02,
2022-01-24,31141.13,
2022-02-02,32274.67,
2022-02-14,30631.24,
2022-02-18,31417.32,
2022-03-07,28884.00,
2022-03-14,30709.68,
2022-03-17,31463.73,
2022-04-04,32847.49,
2022-04-19,30864.26,
2022-04-21,31653.05,
2022-05-02,31073.59,
2022-05-12,28814.08,
2022-05-19,28817.06,
2022-05-30,30408.45,
2022-06-09,30126.13,
2022-06-17,27998.11,
2022-06-27,28978.62,
2022-07-14,29220.06,
2022-07-22,30670.33,
2022-07-26,30238.46,
2022-08-04,31894.41,
2022-08-18,32996.11,
2022-08-29,31822.45,
2022-09-13,33210.04,
2022-09-16,32222.55,
2022-09-29,30914.84,
2022-10-06,31854.64,
2022-10-14,31585.09,
2022-11-01,33385.74,
2022-11-10,33174.70,
2022-11-21,33414.18,
2022-12-01,34610.50,
2022-12-14,34329.88,
2022-12-23,32764.54,
2022-12-29,33466.56,
2023-01-06,32857.63,
2023-01-18,33415.46,
2023-01-27,32390.50,
2023-02-03,32841.79,
2023-02-16,33198.55,
2023-02-28,31850.64,
2023-03-08,32676.65,
2023-03-15,31240.43,
2023-03-28,31199.89,
2023-04-12,32779.36,
2023-04-21,32438.02,
2023-05-04,33605.80,
2023-05-15,33867.86,
2023-05-18,33441.69,
2023-05-30,34369.65,
2023-06-09,34290.11,
2023-06-22,34690.04,
2023-07-04,35827.59,
2023-07-12,35822.31,
2023-07-20,36950.41,
2023-07-25,36400.75,
2023-08-03,35879.37,
2023-08-16,36074.06,
2023-08-31,35700.78,
2023-09-11,37069.72,
2023-09-15,37431.93,
2023-09-22,36473.65,
2023-10-04,36032.16,
2023-10-17,36722.51,
2023-10-26,34994.59,
2023-11-06,36034.54,
2023-11-13,36092.71,
2023-11-24,36746.35,
2023-12-05,38713.16,
2023-12-20,39258.55,
2023-12-28,40421.23,
2024-01-03,39936.89,
2024-01-15,41011.59,
2024-01-25,39646.48,
2024-02-06,40719.22,
2024-02-14,40579.12,
2024-02-29,40864.09,
2024-03-07,41809.93,
2024-03-19,40557.24,
2024-04-01,41752.44,
2024-04-10,42292.56,
2024-04-18,40883.93,
2024-04-29,42084.50,
2024-05-09,40818.69,
2024-05-23,42788.05,
2024-06-04,40843.65,
2024-06-07,43442.88,
2024-06-24,43948.76,
2024-06-27,44891.88,
2024-07-11,45410.54,
2024-07-18,46319.42,
2024-08-01,46726.76,
2024-08-06,44823.15,
2024-08-14,45152.06,
2024-08-26,46795.32,
2024-09-06,46494.95,
2024-09-11,46617.75,
2024-09-26,49042.83,
2024-10-07,46362.00,
2024-10-14,46980.05,
2024-10-25,45216.36,
2024-11-06,45829.81,
2024-11-18,43911.63,
2024-11-25,45349.47,
2024-12-05,46258.61,
2024-12-13,46369.58,
2024-12-20,44157.84,
2025-01-02,45281.00,
2025-01-13,43215.07,
2025-01-27,42771.95,
2025-02-04,44489.82,
2025-02-11,43261.31,
2025-02-20,42988.36,
2025-02-28,41508.78,
2025-03-13,42020.20,
2025-03-24,44384.30,
2025-04-04,42967.24,
2025-04-09,42017.90,
2025-04-21,45254.09,
2025-05-09,45040.41,
2025-05-12,46759.98,
2025-05-22,46193.04,
2025-06-03,46151.82,
2025-06-09,47221.06,
2025-06-19,46644.75,
2025-06-27,48311.94,
2025-07-14,47286.38,
2025-07-23,47573.31,
2025-07-28,46588.20,
2025-08-08,46007.46,
2025-08-21,47424.10,
2025-08-29,46182.90,
2025-09-08,46843.87,
2025-09-18,48072.03,
2025-09-30,46530.89,
2025-10-06,47411.83,
2025-10-14,47538.90,
2025-10-29,49301.99,
2025-11-07,48253.52,
2025-11-20,49582.78,
2025-11-25,48999.74,
2025-12-05,49568.89,
2025-12-17,48870.80,
2025-12-22,49539.68,
2026-01-02,49831.80,
2026-01-20,47783.83,
2026-01-23,47435.42,
2026-02-03,48718.52,
2026-02-11,49164.10,
2026-02-26,48301.89,
2026-03-04,46377.25,
2026-03-13,43859.94,
2026-03-30,42303.80,
2026-04-08,45450.48,
2026-04-21,46545.87,
2026-04-24,45270.61,
2026-05-07,46080.70,
2026-05-12,44286.44,
2026-05-25,45584.28,
2026-06-08,43888.30,
2026-06-17,45725.56,
2026-06-23,45327.33,
2026-07-06,46498.18,
2026-07-09,45618.00,
2026-07-24,45298.29,
2026-08-03,47257.51,
2026-08-11,46690.48,
2026-08-19,45943.42,
2026-08-28,46127.12,
2026-09-15,44121.99,
2026-09-23,44747.36,
2026-09-25,44162.53,
