# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:54.503550+00:00
stretch_ending,fund_return,benchmark_return
2019-11-22,0.151621,
2019-11-29,0.147299,
2019-12-13,0.150082,
2019-12-20,0.161598,
2019-12-27,0.162095,
2020-01-03,0.154212,
2020-01-10,0.146446,
2020-01-17,0.147772,
2020-01-24,0.136304,
2020-01-31,0.122634,
2020-02-14,0.126669,
2020-02-20,0.117259,
2020-02-28,0.088871,
2020-03-06,0.082803,
2020-03-13,0.042080,
2020-03-20,0.001635,
2020-03-27,-0.003972,
2020-04-03,-0.031615,
2020-04-09,0.009395,
2020-04-24,0.006014,
2020-04-30,0.033070,
2020-05-08,0.006821,
2020-05-15,-0.001189,
2020-05-22,0.000914,
2020-05-29,0.011399,
2020-06-05,0.028715,
2020-06-12,0.024454,
2020-06-26,0.042542,
2020-07-03,0.044414,
2020-07-10,0.043442,
2020-07-17,0.044323,
2020-07-24,0.049201,
2020-07-31,0.043320,
2020-08-07,0.053987,
2020-08-14,0.053264,
2020-08-28,0.068162,
2020-09-04,0.057664,
2020-09-11,0.056025,
2020-09-18,0.055126,
2020-09-25,0.055322,
2020-10-01,0.060593,
2020-10-09,0.073261,
2020-10-16,0.060987,
2020-10-30,0.049756,
2020-11-06,0.072787,
2020-11-13,0.092326,
2020-11-20,0.088433,
2020-11-27,0.090847,
2020-12-04,0.110186,
2020-12-11,0.111786,
2020-12-18,0.109610,
2020-12-24,0.107582,
2021-01-08,0.118317,
2021-01-15,0.115224,
2021-01-22,0.103611,
2021-01-29,0.086245,
2021-02-05,0.137893,
2021-02-12,0.142891,
2021-02-19,0.142236,
2021-02-26,0.127552,
2021-03-12,0.143278,
2021-03-19,0.144742,
2021-03-26,0.140155,
2021-04-01,0.148971,
2021-04-09,0.137567,
2021-04-16,0.128115,
2021-04-23,0.119420,
2021-05-07,0.125719,
2021-05-14,0.122076,
2021-05-21,0.145682,
2021-05-28,0.145285,
2021-06-04,0.148656,
2021-06-11,0.145994,
2021-06-18,0.145804,
2021-06-25,0.153588,
2021-07-02,0.146927,
2021-07-16,0.144392,
2021-07-23,0.137414,
2021-07-30,0.128196,
2021-08-06,0.135978,
2021-08-13,0.144579,
2021-08-20,0.136346,
2021-08-27,0.138560,
2021-09-03,0.159408,
2021-09-09,0.164050,
2021-09-24,0.185735,
2021-10-01,0.185243,
2021-10-08,0.208056,
2021-10-14,0.218426,
2021-10-22,0.222026,
2021-10-29,0.205293,
2021-11-03,0.201246,
2021-11-12,0.207724,
2021-11-26,0.178117,
2021-12-03,0.180090,
2021-12-10,0.188875,
2021-12-17,0.168802,
2021-12-24,0.177560,
2021-12-31,0.183095,
2022-01-07,0.191079,
2022-01-14,0.199506,
2022-01-21,0.187683,
2022-02-04,0.177075,
2022-02-11,0.183600,
2022-02-18,0.183813,
2022-02-25,0.167130,
2022-03-04,0.148927,
2022-03-11,0.148205,
2022-03-17,0.156876,
2022-03-25,0.156391,
2022-04-08,0.165625,
2022-04-13,0.153367,
2022-04-22,0.147541,
2022-04-29,0.146138,
2022-05-06,0.142350,
2022-05-13,0.134792,
2022-05-20,0.126990,
2022-06-03,0.131766,
2022-06-10,0.121150,
2022-06-17,0.106658,
2022-06-24,0.111109,
2022-07-01,0.110563,
2022-07-08,0.134739,
2022-07-15,0.124695,
2022-07-22,0.153394,
2022-07-29,0.168597,
2022-08-05,0.183090,
2022-08-19,0.189166,
2022-08-26,0.180105,
2022-09-02,0.186878,
2022-09-09,0.186599,
2022-09-16,0.186888,
2022-09-23,0.161462,
2022-09-30,0.160473,
2022-10-07,0.165539,
2022-10-21,0.160977,
2022-10-28,0.158080,
2022-11-04,0.161367,
2022-11-11,0.170410,
2022-11-18,0.164381,
2022-11-25,0.165415,
2022-12-02,0.171099,
2022-12-09,0.171252,
2022-12-23,0.149688,
2022-12-30,0.154296,
2023-01-06,0.154002,
2023-01-13,0.146096,
2023-01-20,0.155047,
2023-01-27,0.145149,
2023-02-03,0.151757,
2023-02-10,0.148341,
2023-02-24,0.156590,
2023-03-03,0.173941,
2023-03-10,0.198069,
2023-03-17,0.273940,
2023-03-24,0.277025,
2023-03-31,0.291120,
2023-04-06,0.272778,
2023-04-13,0.269903,
2023-04-28,0.246409,
2023-05-05,0.259559,
2023-05-12,0.260482,
2023-05-19,0.273430,
2023-05-26,0.268979,
2023-06-02,0.237805,
2023-06-09,0.236228,
2023-06-16,0.251842,
2023-06-23,0.231178,
2023-07-07,0.229744,
2023-07-14,0.237958,
2023-07-21,0.222468,
2023-07-28,0.217908,
2023-08-04,0.218965,
2023-08-11,0.210008,
2023-08-18,0.203930,
2023-09-01,0.202031,
2023-09-08,0.218667,
2023-09-15,0.214609,
2023-09-22,0.220795,
2023-09-29,0.215749,
2023-10-06,0.198920,
2023-10-13,0.192978,
2023-10-20,0.189962,
2023-10-27,0.186623,
2023-11-10,0.161812,
2023-11-17,0.162327,
2023-11-24,0.165935,
2023-12-01,0.167519,
2023-12-08,0.168702,
2023-12-15,0.173280,
2023-12-22,0.173564,
2023-12-29,0.169764,
2024-01-05,0.164887,
2024-01-19,0.150210,
2024-01-25,0.163530,
2024-02-02,0.150423,
2024-02-09,0.141327,
2024-02-16,0.143133,
2024-02-23,0.151709,
2024-03-01,0.147216,
2024-03-15,0.155029,
2024-03-22,0.160786,
2024-03-28,0.161102,
2024-04-05,0.160927,
2024-04-12,0.167241,
2024-04-19,0.165472,
2024-04-26,0.158190,
2024-05-03,0.165476,
2024-05-10,0.156771,
2024-05-24,0.156946,
2024-05-31,0.142845,
2024-06-07,0.154066,
2024-06-14,0.153454,
2024-06-21,0.156077,
2024-06-28,0.163405,
2024-07-05,0.164614,
2024-07-12,0.167966,
2024-07-26,0.176518,
2024-08-02,0.161234,
2024-08-09,0.155268,
2024-08-16,0.151585,
2024-08-23,0.154588,
2024-08-31,0.150976,
2024-09-06,0.138817,
2024-09-13,0.142871,
2024-09-27,0.150857,
2024-10-04,0.134730,
2024-10-11,0.123222,
2024-10-18,0.119431,
2024-10-25,0.110010,
2024-10-31,0.118912,
2024-11-08,0.114238,
2024-11-14,0.107108,
2024-11-22,0.122939,
2024-12-06,0.133733,
2024-12-13,0.140494,
2024-12-20,0.127732,
2024-12-27,0.125768,
2025-01-03,0.113761,
2025-01-10,0.099064,
2025-01-17,0.101238,
2025-01-24,0.116649,
2025-01-31,0.109317,
2025-02-14,0.109483,
2025-02-21,0.112713,
2025-02-28,0.111638,
2025-03-07,0.124525,
2025-03-13,0.107924,
2025-03-21,0.117540,
2025-03-28,0.114831,
2025-04-04,0.098615,
2025-04-17,0.127823,
2025-04-25,0.132918,
2025-05-02,0.145815,
2025-05-09,0.152316,
2025-05-16,0.166351,
2025-05-23,0.168616,
2025-05-31,0.154909,
2025-06-06,0.162999,
2025-06-20,0.187452,
2025-06-27,0.186571,
2025-07-04,0.178759,
2025-07-11,0.174541,
2025-07-18,0.158563,
2025-07-25,0.153630,
2025-08-01,0.132809,
2025-08-08,0.126368,
2025-08-22,0.132660,
2025-08-29,0.127225,
2025-09-05,0.130359,
2025-09-12,0.127975,
2025-09-19,0.137168,
2025-09-26,0.145807,
2025-10-03,0.138966,
2025-10-10,0.149511,
2025-10-24,0.143452,
2025-10-31,0.135216,
2025-11-07,0.130353,
2025-11-14,0.131338,
2025-11-21,0.136570,
2025-11-28,0.128524,
2025-12-05,0.132265,
2025-12-12,0.128243,
2025-12-19,0.136504,
2026-01-02,0.145021,
2026-01-09,0.138705,
2026-01-16,0.133454,
2026-01-23,0.129512,
2026-01-31,0.139490,
2026-02-06,0.139671,
2026-02-13,0.133145,
2026-02-20,0.144547,
2026-03-06,0.123365,
2026-03-13,0.119740,
2026-03-20,0.115252,
2026-03-27,0.112000,
2026-04-02,0.100161,
2026-04-10,0.115919,
2026-04-17,0.124621,
2026-04-24,0.113549,
2026-05-08,0.107480,
2026-05-15,0.101460,
2026-05-22,0.100684,
2026-05-29,0.093092,
2026-06-05,0.086418,
2026-06-12,0.089882,
2026-06-19,0.094367,
2026-06-25,0.092916,
2026-07-10,0.087632,
2026-07-17,0.081147,
2026-07-24,0.073850,
2026-07-31,0.087496,
2026-08-07,0.088340,
2026-08-14,0.088249,
2026-08-21,0.086746,
2026-08-28,0.087402,
2026-09-11,0.062730,
2026-09-18,0.064930,
