# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:54.405462+00:00
date,nav
2015-03-17,17.38290
2015-03-27,16.64330
2015-04-13,17.61120
2015-04-21,16.69550
2015-05-06,16.13610
2015-05-11,16.59270
2015-05-22,16.84690
2015-06-01,16.80350
2015-06-11,15.91860
2015-06-22,16.70360
2015-06-29,16.63400
2015-07-09,16.66800
2015-07-16,17.24070
2015-07-28,16.71250
2015-08-06,17.21270
2015-08-19,17.03030
2015-08-24,15.66420
2015-09-07,15.15740
2015-09-09,15.67550
2015-09-28,15.62400
2015-10-05,16.26760
2015-10-19,16.59060
2015-10-23,16.63670
2015-10-30,16.17890
2015-11-18,15.52340
2015-12-01,15.96500
2015-12-09,15.28200
2015-12-17,15.74160
2015-12-31,15.94420
2016-01-07,15.18930
2016-01-20,14.67550
2016-01-29,15.18650
2016-02-05,15.04380
2016-02-11,14.02160
2016-02-29,14.03920
2016-03-03,15.01180
2016-03-15,15.00390
2016-03-21,15.50670
2016-04-08,15.20660
2016-04-18,15.92280
2016-05-04,15.50670
2016-05-10,15.87110
2016-05-23,15.55780
2016-05-27,16.41110
2016-06-08,16.68680
2016-06-13,16.37700
2016-06-27,16.36790
2016-07-04,16.93030
2016-07-14,17.32700
2016-07-21,17.23290
2016-08-08,17.64770
2016-08-10,17.37600
2016-08-26,17.37710
2016-09-06,18.12950
2016-09-12,17.64520
2016-09-22,17.95290
2016-09-30,17.43300
2016-10-17,17.24980
2016-10-24,17.64230
2016-11-10,17.28030
2016-11-21,16.08200
2016-11-30,16.66930
2016-12-02,16.39310
2016-12-13,16.66800
2016-12-26,16.03640
2016-12-30,16.58700
2017-01-12,17.03290
2017-01-20,16.91600
2017-02-01,17.65470
2017-02-15,17.68150
2017-02-22,18.08690
2017-03-08,18.08570
2017-03-16,18.56880
2017-03-22,18.31900
2017-04-05,18.79120
2017-04-19,18.46520
2017-04-26,18.96330
2017-05-05,18.83150
2017-05-16,19.28690
2017-05-24,18.98540
2017-06-05,19.64900
2017-06-15,19.46290
2017-06-28,19.30270
2017-07-07,19.67990
2017-07-13,20.15230
2017-07-20,20.13580
2017-08-01,20.63340
2017-08-11,19.81710
2017-08-17,20.21100
2017-08-29,19.99610
2017-09-12,20.60540
2017-09-21,20.66640
2017-09-27,19.88640
2017-10-16,20.87200
2017-10-23,20.77820
2017-11-03,21.34590
2017-11-15,20.66800
2017-11-24,21.20960
2017-12-01,20.66730
2017-12-06,20.51040
2017-12-19,21.35650
2018-01-03,21.31950
2018-01-08,21.68620
2018-01-23,22.61690
2018-02-01,22.48820
2018-02-06,21.47200
2018-02-20,21.20960
2018-02-26,21.65260
2018-03-07,20.78770
2018-03-23,20.51580
2018-03-27,20.88880
2018-04-16,21.58400
2018-04-25,21.66850
2018-04-30,22.01540
2018-05-15,22.14420
2018-05-23,21.38250
2018-05-28,21.92780
2018-06-13,22.30450
2018-06-19,22.03620
2018-06-28,21.78700
2018-07-12,22.68990
2018-07-19,22.57680
2018-07-31,23.39910
2018-08-02,23.17280
2018-08-16,23.48010
2018-08-28,24.20410
2018-09-11,23.28760
2018-09-14,23.75120
2018-10-01,22.73070
2018-10-05,21.33310
2018-10-16,21.85210
2018-10-26,20.76330
2018-11-05,21.78100
2018-11-22,21.78700
2018-11-30,22.49730
2018-12-10,21.69560
2018-12-19,22.67530
2019-01-03,22.08970
2019-01-09,22.46060
2019-01-21,22.68010
2019-01-30,22.05680
2019-02-07,22.91620
2019-02-19,21.96830
2019-02-28,22.36520
2019-03-12,23.39860
2019-03-25,23.51830
2019-04-02,24.25820
2019-04-10,23.99370
2019-04-16,24.40900
2019-05-03,24.25560
2019-05-13,23.09740
2019-05-20,24.48460
2019-06-03,25.04930
2019-06-06,24.55440
2019-06-17,24.21990
2019-07-04,24.80620
2019-07-08,24.00910
2019-07-17,24.28290
2019-08-01,22.88150
2019-08-09,23.16150
2019-08-22,22.42730
2019-08-27,23.18100
2019-09-05,22.64680
2019-09-19,22.34570
2019-09-26,24.14040
2019-10-07,23.21550
2019-10-18,24.34300
2019-11-04,24.93640
2019-11-13,24.72740
2019-11-25,25.21160
2019-12-06,24.89200
2019-12-10,24.75830
2019-12-19,25.59270
2020-01-06,25.03770
2020-01-14,25.80440
2020-01-24,25.56930
2020-02-03,24.45220
2020-02-06,25.34050
2020-02-20,25.22470
2020-03-04,23.50290
2020-03-12,20.15020
2020-03-23,16.10800
2020-03-26,18.29930
2020-04-17,19.52640
2020-04-21,18.94330
2020-04-30,20.81800
2020-05-18,18.58340
2020-05-26,19.01400
2020-06-03,21.19510
2020-06-15,20.67900
2020-06-23,22.05150
2020-06-30,21.69500
2020-07-15,22.39080
2020-07-21,23.53410
2020-08-03,22.97590
2020-08-11,23.89210
2020-08-14,23.59950
2020-08-28,24.58820
2020-09-09,23.83720
2020-09-16,24.52850
2020-09-24,22.85510
2020-10-09,25.19350
2020-10-15,24.70440
2020-10-29,24.71980
2020-11-02,24.71610
2020-11-11,26.99900
2020-11-25,27.22260
2020-12-09,28.63220
2020-12-18,29.12460
2020-12-21,28.21530
2021-01-04,29.90490
2021-01-14,30.87740
2021-01-28,29.23660
2021-02-03,31.29130
2021-02-15,32.41790
2021-02-26,30.78600
2021-03-03,32.29320
2021-03-18,30.85120
2021-03-25,30.36610
2021-04-01,31.50610
2021-04-12,30.33870
2021-04-29,31.56640
2021-05-04,30.72750
2021-05-14,31.10870
2021-05-31,33.06790
2021-06-07,33.43210
2021-06-15,33.72300
2021-06-23,33.34630
2021-07-07,33.76550
2021-07-09,33.37520
2021-07-28,33.45050
2021-08-04,34.62460
2021-08-17,35.39110
2021-08-26,35.43710
2021-08-31,36.47780
2021-09-16,37.54630
2021-09-20,37.05430
2021-10-06,37.58720
2021-10-18,39.34350
2021-10-22,38.58370
2021-10-29,37.63410
2021-11-15,38.57020
2021-11-26,36.29540
2021-12-02,37.08620
2021-12-10,37.31480
2021-12-20,35.42650
2022-01-05,38.19110
2022-01-14,38.88450
2022-01-24,36.56560
2022-02-02,37.89660
2022-02-14,35.96690
2022-02-18,36.88990
2022-03-07,33.91530
2022-03-14,36.05900
2022-03-17,36.94440
2022-04-04,38.56920
2022-04-19,36.24050
2022-04-21,37.16670
2022-05-02,36.48630
2022-05-12,33.83320
2022-05-19,33.83670
2022-05-30,35.70530
2022-06-09,35.37380
2022-06-17,32.87510
2022-06-27,34.02640
2022-07-14,34.30990
2022-07-22,36.01280
2022-07-26,35.50570
2022-08-04,37.45010
2022-08-18,38.74370
2022-08-29,37.36560
2022-09-13,38.99490
2022-09-16,37.83540
2022-09-29,36.29990
2022-10-06,37.40340
2022-10-14,37.08690
2022-11-01,39.20120
2022-11-10,38.95340
2022-11-21,39.23460
2022-12-01,40.63930
2022-12-14,40.30980
2022-12-23,38.47180
2022-12-29,39.29610
2023-01-06,38.58110
2023-01-18,39.23610
2023-01-27,38.03260
2023-02-03,38.56250
2023-02-16,38.98140
2023-02-28,37.39870
2023-03-08,38.36860
2023-03-15,36.68220
2023-03-28,36.63460
2023-04-12,38.48920
2023-04-21,38.08840
2023-05-04,39.45960
2023-05-15,39.76730
2023-05-18,39.26690
2023-05-30,40.35650
2023-06-09,40.26310
2023-06-22,40.73270
2023-07-04,42.06840
2023-07-12,42.06220
2023-07-20,43.38680
2023-07-25,42.74140
2023-08-03,42.12920
2023-08-16,42.35780
2023-08-31,41.91950
2023-09-11,43.52690
2023-09-15,43.95220
2023-09-22,42.82700
2023-10-04,42.30860
2023-10-17,43.11920
2023-10-26,41.09030
2023-11-06,42.31140
2023-11-13,42.37970
2023-11-24,43.14720
2023-12-05,45.45660
2023-12-20,46.09700
2023-12-28,47.46220
2024-01-03,46.89350
2024-01-15,48.15540
2024-01-25,46.55250
2024-02-06,47.81210
2024-02-14,47.64760
2024-02-29,47.98220
2024-03-07,49.09280
2024-03-19,47.62190
2024-04-01,49.02530
2024-04-10,49.65950
2024-04-18,48.00550
2024-04-29,49.41520
2024-05-09,47.92890
2024-05-23,50.24130
2024-06-04,47.95820
2024-06-07,51.01020
2024-06-24,51.60420
2024-06-27,52.71160
2024-07-11,53.32060
2024-07-18,54.38780
2024-08-01,54.86610
2024-08-06,52.63090
2024-08-14,53.01710
2024-08-26,54.94660
2024-09-06,54.59390
2024-09-11,54.73810
2024-09-26,57.58560
2024-10-07,54.43780
2024-10-14,55.16350
2024-10-25,53.09260
2024-11-06,53.81290
2024-11-18,51.56060
2024-11-25,53.24890
2024-12-05,54.31640
2024-12-13,54.44670
2024-12-20,51.84970
2025-01-02,53.16850
2025-01-13,50.74270
2025-01-27,50.22240
2025-02-04,52.23950
2025-02-11,50.79700
2025-02-20,50.47650
2025-02-28,48.73920
2025-03-13,49.33970
2025-03-24,52.11560
2025-04-04,50.45170
2025-04-09,49.33700
2025-04-21,53.13690
2025-05-09,52.88600
2025-05-12,54.90510
2025-05-22,54.23940
2025-06-03,54.19100
2025-06-09,55.44650
2025-06-19,54.76980
2025-06-27,56.72740
2025-07-14,55.52320
2025-07-23,55.86010
2025-07-28,54.70340
2025-08-08,54.02150
2025-08-21,55.68490
2025-08-29,54.22750
2025-09-08,55.00360
2025-09-18,56.44570
2025-09-30,54.63610
2025-10-06,55.67050
2025-10-14,55.81970
2025-10-29,57.88990
2025-11-07,56.65880
2025-11-20,58.21960
2025-11-25,57.53500
2025-12-05,58.20330
2025-12-17,57.38360
2025-12-22,58.16900
2026-01-02,58.51200
2026-01-20,56.10730
2026-01-23,55.69820
2026-02-03,57.20480
2026-02-11,57.72800
2026-02-26,56.71560
2026-03-04,54.45570
2026-03-13,51.49990
2026-03-30,49.67270
2026-04-08,53.36750
2026-04-21,54.65370
2026-04-24,53.15630
2026-05-07,54.10750
2026-05-12,52.00070
2026-05-25,53.52460
2026-06-08,51.53320
2026-06-17,53.69050
2026-06-23,53.22290
2026-07-06,54.59770
2026-07-09,53.56420
2026-07-24,53.18880
2026-08-03,55.48930
2026-08-11,54.82350
2026-08-19,53.94630
2026-08-28,54.16200
2026-09-15,51.80760
2026-09-23,52.54190
2026-09-25,51.8552
