# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:54.466503+00:00
date,fund_below_high,benchmark_below_high
2025-01-02,-0.076705,
2025-01-13,-0.118830,
2025-01-27,-0.127865,
2025-02-04,-0.092837,
2025-02-11,-0.117887,
2025-02-20,-0.123453,
2025-02-28,-0.153622,
2025-03-13,-0.143194,
2025-03-24,-0.094989,
2025-04-04,-0.123883,
2025-04-09,-0.143241,
2025-04-21,-0.077254,
2025-05-09,-0.081611,
2025-05-12,-0.046548,
2025-05-22,-0.058108,
2025-06-03,-0.058949,
2025-06-09,-0.037146,
2025-06-19,-0.048898,
2025-06-27,-0.014903,
2025-07-14,-0.035815,
2025-07-23,-0.029964,
2025-07-28,-0.050051,
2025-08-08,-0.061892,
2025-08-21,-0.033007,
2025-08-29,-0.058315,
2025-09-08,-0.044838,
2025-09-18,-0.019795,
2025-09-30,-0.051219,
2025-10-06,-0.033257,
2025-10-20,-0.003511,
2025-10-29,0.000000,
2025-11-07,-0.021266,
2025-11-17,-0.001163,
2025-11-25,-0.011759,
2025-12-05,-0.001140,
2025-12-17,-0.015207,
2025-12-22,-0.001728,
2026-01-02,0.000000,
2026-01-20,-0.041098,
2026-01-23,-0.048089,
2026-02-03,-0.022341,
2026-02-11,-0.013399,
2026-02-26,-0.030701,
2026-03-04,-0.069324,
2026-03-13,-0.119840,
2026-03-30,-0.151068,
2026-04-08,-0.087922,
2026-04-21,-0.065940,
2026-04-24,-0.091532,
2026-05-07,-0.075275,
2026-05-12,-0.111281,
2026-05-25,-0.085237,
2026-06-08,-0.119271,
2026-06-17,-0.082402,
2026-06-23,-0.090393,
2026-07-06,-0.066897,
2026-07-09,-0.084560,
2026-07-24,-0.090976,
2026-08-03,-0.051659,
2026-08-11,-0.063038,
2026-08-19,-0.078030,
2026-08-28,-0.074344,
2026-09-15,-0.114582,
2026-09-23,-0.102032,
2026-09-25,-0.113768,
