# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:37.741493+00:00
date,nav
2022-11-01,8.51000
2022-11-03,8.13000
2022-11-09,8.29000
2022-11-15,8.97000
2022-11-17,8.72000
2022-11-18,8.93000
2022-11-25,8.94000
2022-11-30,8.83000
2022-12-01,9.08000
2022-12-07,8.91000
2022-12-09,8.97000
2022-12-13,9.31000
2022-12-16,8.77000
2022-12-20,8.65000
2022-12-22,8.73000
2022-12-29,8.63000
2023-01-03,8.74000
2023-01-05,8.69000
2023-01-09,8.90000
2023-01-12,9.10000
2023-01-18,9.23000
2023-01-20,8.98000
2023-01-24,9.27000
2023-01-31,9.27000
2023-02-02,9.66000
2023-02-06,9.52000
2023-02-09,9.69000
2023-02-13,9.50000
2023-02-16,9.55000
2023-02-22,9.25000
2023-02-24,9.16000
2023-03-02,9.15000
2023-03-06,9.36000
2023-03-09,9.28000
2023-03-13,8.96000
2023-03-15,9.01000
2023-03-21,9.41000
2023-03-24,9.32000
2023-03-28,9.34000
2023-04-03,9.68000
2023-04-06,9.44000
2023-04-12,9.58000
2023-04-18,9.69000
2023-04-20,9.56000
2023-04-26,9.39000
2023-04-28,9.47000
2023-05-04,9.38000
2023-05-08,9.56000
2023-05-09,9.55000
2023-05-15,9.74000
2023-05-17,9.78000
2023-05-19,10.02000
2023-05-24,9.75000
2023-05-30,10.08000
2023-06-01,9.93000
2023-06-05,10.16000
2023-06-08,10.02000
2023-06-13,10.31000
2023-06-16,10.43000
2023-06-22,10.10000
2023-06-23,10.07000
2023-06-27,10.01000
2023-07-03,10.27000
2023-07-10,10.18000
2023-07-11,10.23000
2023-07-14,10.50000
2023-07-19,10.59000
2023-07-24,10.37000
2023-07-26,10.38000
2023-07-31,10.51000
2023-08-02,10.37000
2023-08-03,10.22000
2023-08-10,10.34000
2023-08-11,10.20000
2023-08-18,9.91000
2023-08-22,10.11000
2023-08-25,10.02000
2023-08-29,10.13000
2023-08-30,10.32000
2023-09-05,10.41000
2023-09-07,10.28000
2023-09-12,10.32000
2023-09-15,10.32000
2023-09-20,10.25000
2023-09-22,9.90000
2023-09-29,9.92000
2023-10-04,9.74000
2023-10-06,9.71000
2023-10-11,10.12000
2023-10-13,10.11000
2023-10-18,9.99000
2023-10-23,9.67000
2023-10-27,9.59000
2023-10-31,9.62000
2023-11-03,10.13000
2023-11-07,10.16000
2023-11-10,10.22000
2023-11-15,10.55000
2023-11-20,10.61000
2023-11-22,10.71000
2023-11-29,10.78000
2023-11-30,10.79000
2023-12-05,10.66000
2023-12-08,10.72000
2023-12-14,11.09000
2023-12-15,10.98000
2023-12-19,11.08000
2023-12-28,11.23000
2023-12-29,11.22000
2024-01-05,10.85000
2024-01-08,10.87000
2024-01-12,11.19000
2024-01-17,11.05000
2024-01-23,11.38000
2024-01-25,11.50000
2024-02-01,11.41000
2024-02-05,11.61000
2024-02-07,11.68000
2024-02-12,11.96000
2024-02-13,11.77000
2024-02-16,11.94000
2024-02-21,11.72000
2024-02-26,11.99000
2024-02-28,11.95000
2024-03-04,12.20000
2024-03-11,12.07000
2024-03-13,12.26000
2024-03-15,12.12000
2024-03-19,12.13000
2024-03-21,12.41000
2024-03-31,12.36000
2024-04-03,12.23000
2024-04-04,12.39000
2024-04-10,12.12000
2024-04-15,12.26000
2024-04-19,11.77000
2024-04-22,11.63000
2024-04-25,11.69000
2024-04-29,12.04000
2024-05-03,12.05000
2024-05-07,12.29000
2024-05-13,12.42000
2024-05-16,12.64000
2024-05-17,12.59000
2024-05-23,12.78000
2024-05-28,12.73000
2024-06-03,12.51000
2024-06-06,12.82000
2024-06-10,12.74000
2024-06-12,13.01000
2024-06-14,12.97000
2024-06-20,13.21000
2024-06-25,13.01000
2024-06-28,13.17000
2024-07-02,13.02000
2024-07-08,13.46000
2024-07-11,13.55000
2024-07-16,13.47000
2024-07-19,12.95000
2024-07-23,13.05000
2024-07-25,12.65000
2024-07-31,12.84000
2024-08-05,11.70000
2024-08-07,12.42000
2024-08-08,12.35000
2024-08-13,12.70000
2024-08-16,13.01000
2024-08-22,13.32000
2024-08-27,13.14000
2024-08-28,13.23000
2024-09-03,13.18000
2024-09-04,12.84000
2024-09-09,12.68000
2024-09-12,13.06000
2024-09-17,13.26000
2024-09-18,13.19000
2024-09-23,13.31000
2024-09-26,13.59000
2024-09-30,13.36000
2024-10-03,13.31000
2024-10-08,13.38000
2024-10-14,13.63000
2024-10-16,13.47000
2024-10-18,13.59000
2024-10-22,13.51000
2024-10-24,13.46000
2024-10-30,13.51000
2024-10-31,13.25000
2024-11-07,13.64000
2024-11-11,13.79000
2024-11-18,13.36000
2024-11-19,13.31000
2024-11-25,13.65000
2024-11-29,13.66000
2024-11-30,13.66000
2024-12-04,14.03000
2024-12-09,14.17000
2024-12-11,14.09000
2024-12-17,14.21000
2024-12-19,13.90000
2024-12-20,13.66000
2024-12-31,13.92000
2025-01-06,14.17000
2025-01-07,14.19000
2025-01-13,13.76000
2025-01-14,13.96000
2025-01-17,14.23000
2025-01-24,14.58000
2025-01-27,14.14000
2025-01-31,14.55000
2025-02-03,14.20000
2025-02-06,14.66000
2025-02-10,14.68000
2025-02-12,14.38000
2025-02-18,14.74000
2025-02-21,14.61000
2025-02-27,14.31000
2025-02-28,13.94000
2025-03-06,13.80000
2025-03-10,13.36000
2025-03-13,13.12000
2025-03-19,13.31000
2025-03-21,13.20000
2025-03-25,13.48000
2025-03-31,12.65000
2025-04-02,12.75000
2025-04-07,11.41000
2025-04-09,11.54000
2025-04-15,12.52000
2025-04-22,12.08000
2025-04-23,12.70000
2025-04-28,12.99000
2025-04-30,12.88000
2025-05-07,13.34000
2025-05-12,13.93000
2025-05-13,13.86000
2025-05-16,14.20000
2025-05-20,14.27000
2025-05-23,13.92000
2025-05-28,14.27000
2025-06-02,14.12000
2025-06-04,14.45000
2025-06-06,14.58000
2025-06-11,14.62000
2025-06-13,14.50000
2025-06-20,14.59000
2025-06-23,14.45000
2025-06-25,14.79000
2025-06-30,15.01000
2025-07-03,14.95000
2025-07-10,15.09000
2025-07-14,14.98000
2025-07-15,15.17000
2025-07-21,15.25000
2025-07-22,15.27000
2025-07-28,15.56000
2025-07-31,15.77000
2025-08-01,15.24000
2025-08-05,15.60000
2025-08-08,15.49000
2025-08-13,15.83000
2025-08-19,15.76000
2025-08-21,15.38000
2025-08-25,15.70000
2025-08-31,15.82000
2025-09-02,15.52000
2025-09-05,16.10000
2025-09-09,16.06000
2025-09-12,16.25000
2025-09-17,16.25000
2025-09-19,16.43000
2025-09-23,16.62000
2025-09-26,16.32000
2025-10-06,16.75000
2025-10-07,16.79000
2025-10-09,16.85000
2025-10-14,16.34000
2025-10-17,16.28000
2025-10-23,16.45000
2025-10-28,17.08000
2025-11-03,17.13000
2025-11-04,16.83000
2025-11-07,16.44000
2025-11-12,16.86000
2025-11-14,16.25000
2025-11-20,16.43000
2025-11-21,15.85000
2025-11-26,16.51000
2025-12-01,16.60000
2025-12-03,16.86000
2025-12-08,16.93000
2025-12-12,16.89000
2025-12-16,16.61000
2025-12-18,16.42000
2025-12-22,16.60000
2025-12-30,16.83000
2026-01-05,16.98000
2026-01-07,17.12000
2026-01-12,17.12000
2026-01-16,17.13000
2026-01-21,16.85000
2026-01-27,17.50000
2026-01-28,17.62000
2026-02-03,16.88000
2026-02-05,15.96000
2026-02-10,16.61000
2026-02-11,16.74000
2026-02-17,16.19000
2026-02-19,16.40000
2026-02-25,16.64000
2026-02-26,16.77000
2026-03-02,16.40000
2026-03-09,16.11000
2026-03-11,16.59000
2026-03-12,16.33000
2026-03-17,16.51000
2026-03-19,16.06000
2026-03-25,16.32000
2026-03-27,15.77000
2026-04-02,15.70000
2026-04-08,16.76000
2026-04-13,16.90000
2026-04-16,17.88000
2026-04-20,17.96000
2026-04-24,18.46000
2026-04-28,18.33000
2026-04-30,18.67000
2026-05-06,19.23000
2026-05-08,19.14000
2026-05-14,19.39000
2026-05-15,19.21000
2026-05-21,19.40000
2026-05-26,19.88000
2026-05-31,20.12000
2026-06-02,20.48000
2026-06-03,20.62000
2026-06-10,19.13000
2026-06-11,19.12000
2026-06-15,19.63000
2026-06-22,19.73000
2026-06-23,19.03000
2026-06-29,18.95000
2026-07-02,19.57000
2026-07-08,19.17000
2026-07-09,19.53000
2026-07-15,19.89000
2026-07-17,19.20000
2026-07-21,19.63000
2026-07-27,19.42000
2026-07-28,18.90000
2026-07-30,18.94000
2026-08-05,20.26000
2026-08-07,20.38000
2026-08-12,20.81000
2026-08-14,20.83000
2026-08-17,20.78000
2026-08-20,20.17000
2026-08-21,20.36000
2026-08-25,20.22000
2026-08-28,20.63000
2026-09-02,19.88000
2026-09-08,20.32000
2026-09-10,19.87000
2026-09-16,19.97000
2026-09-17,20.26000
2026-09-22,20.82000
2026-09-25,20.69
