# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:37.733322+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-12,8141.86,
2022-05-17,8601.40,
2022-05-19,8281.72,
2022-05-20,8501.50,
2022-05-25,8391.61,
2022-05-31,8901.10,
2022-06-02,8881.12,
2022-06-06,9050.95,
2022-06-09,8921.08,
2022-06-13,8281.72,
2022-06-17,8011.99,
2022-06-22,8081.92,
2022-06-27,8541.46,
2022-06-30,8181.82,
2022-07-05,8121.88,
2022-07-08,8471.53,
2022-07-13,8211.79,
2022-07-14,8231.77,
2022-07-18,8571.43,
2022-07-22,8881.12,
2022-07-27,8711.29,
2022-07-29,9060.94,
2022-08-02,8971.03,
2022-08-04,9260.74,
2022-08-10,9320.68,
2022-08-16,9520.48,
2022-08-18,9430.57,
2022-08-23,9040.96,
2022-08-26,9230.77,
2022-09-01,8571.43,
2022-09-02,8711.29,
2022-09-07,8521.48,
2022-09-12,8961.04,
2022-09-16,8381.62,
2022-09-20,8371.63,
2022-09-23,8081.92,
2022-09-27,8141.86,
2022-09-30,8031.97,
2022-10-04,8311.69,
2022-10-06,8391.61,
2022-10-11,8021.98,
2022-10-13,7752.25,
2022-10-18,8251.75,
2022-10-21,8031.97,
2022-10-27,8371.63,
2022-11-01,8501.50,
2022-11-03,8121.88,
2022-11-09,8281.72,
2022-11-15,8961.04,
2022-11-17,8711.29,
2022-11-18,8921.08,
2022-11-25,8931.07,
2022-11-30,8821.18,
2022-12-01,9070.93,
2022-12-07,8901.10,
2022-12-09,8961.04,
2022-12-13,9300.70,
2022-12-16,8761.24,
2022-12-20,8641.36,
2022-12-22,8721.28,
2022-12-29,8621.38,
2023-01-03,8731.27,
2023-01-05,8681.32,
2023-01-09,8891.11,
2023-01-12,9090.91,
2023-01-18,9220.78,
2023-01-20,8971.03,
2023-01-24,9260.74,
2023-01-31,9260.74,
2023-02-02,9650.35,
2023-02-06,9510.49,
2023-02-09,9680.32,
2023-02-13,9490.51,
2023-02-16,9540.46,
2023-02-22,9240.76,
2023-02-24,9150.85,
2023-03-02,9140.86,
2023-03-06,9350.65,
2023-03-09,9270.73,
2023-03-13,8951.05,
2023-03-15,9001.00,
2023-03-21,9400.60,
2023-03-24,9310.69,
2023-03-28,9330.67,
2023-04-03,9670.33,
2023-04-06,9430.57,
2023-04-12,9570.43,
2023-04-18,9680.32,
2023-04-20,9550.45,
2023-04-26,9380.62,
2023-04-28,9460.54,
2023-05-04,9370.63,
2023-05-08,9550.45,
2023-05-09,9540.46,
2023-05-15,9730.27,
2023-05-17,9770.23,
2023-05-19,10009.99,
2023-05-24,9740.26,
2023-05-30,10069.93,
2023-06-01,9920.08,
2023-06-05,10149.85,
2023-06-08,10009.99,
2023-06-13,10299.70,
2023-06-16,10419.58,
2023-06-22,10089.91,
2023-06-23,10059.94,
2023-06-27,10000.00,
2023-07-03,10259.74,
2023-07-10,10169.83,
2023-07-11,10219.78,
2023-07-14,10489.51,
2023-07-19,10579.42,
2023-07-24,10359.64,
2023-07-26,10369.63,
2023-07-31,10499.50,
2023-08-02,10359.64,
2023-08-03,10209.79,
2023-08-10,10329.67,
2023-08-11,10189.81,
2023-08-18,9900.10,
2023-08-22,10099.90,
2023-08-25,10009.99,
2023-08-29,10119.88,
2023-08-30,10309.69,
2023-09-05,10399.60,
2023-09-07,10269.73,
2023-09-12,10309.69,
2023-09-15,10309.69,
2023-09-20,10239.76,
2023-09-22,9890.11,
2023-09-29,9910.09,
2023-10-04,9730.27,
2023-10-06,9700.30,
2023-10-11,10109.89,
2023-10-13,10099.90,
2023-10-18,9980.02,
2023-10-23,9660.34,
2023-10-27,9580.42,
2023-10-31,9610.39,
2023-11-03,10119.88,
2023-11-07,10149.85,
2023-11-10,10209.79,
2023-11-15,10539.46,
2023-11-20,10599.40,
2023-11-22,10699.30,
2023-11-29,10769.23,
2023-11-30,10779.22,
2023-12-05,10649.35,
2023-12-08,10709.29,
2023-12-14,11078.92,
2023-12-15,10969.03,
2023-12-19,11068.93,
2023-12-28,11218.78,
2023-12-29,11208.79,
2024-01-05,10839.16,
2024-01-08,10859.14,
2024-01-12,11178.82,
2024-01-17,11038.96,
2024-01-23,11368.63,
2024-01-25,11488.51,
2024-02-01,11398.60,
2024-02-05,11598.40,
2024-02-07,11668.33,
2024-02-12,11948.05,
2024-02-13,11758.24,
2024-02-16,11928.07,
2024-02-21,11708.29,
2024-02-26,11978.02,
2024-02-28,11938.06,
2024-03-04,12187.81,
2024-03-11,12057.94,
2024-03-13,12247.75,
2024-03-15,12107.89,
2024-03-19,12117.88,
2024-03-21,12397.60,
2024-03-31,12347.65,
2024-04-03,12217.78,
2024-04-04,12377.62,
2024-04-10,12107.89,
2024-04-15,12247.75,
2024-04-19,11758.24,
2024-04-22,11618.38,
2024-04-25,11678.32,
2024-04-29,12027.97,
2024-05-03,12037.96,
2024-05-07,12277.72,
2024-05-13,12407.59,
2024-05-16,12627.37,
2024-05-17,12577.42,
2024-05-23,12767.23,
2024-05-28,12717.28,
2024-06-03,12497.50,
2024-06-06,12807.19,
2024-06-10,12727.27,
2024-06-12,12997.00,
2024-06-14,12957.04,
2024-06-20,13196.80,
2024-06-25,12997.00,
2024-06-28,13156.84,
2024-07-02,13006.99,
2024-07-08,13446.55,
2024-07-11,13536.46,
2024-07-16,13456.54,
2024-07-19,12937.06,
2024-07-23,13036.96,
2024-07-25,12637.36,
2024-07-31,12827.17,
2024-08-05,11688.31,
2024-08-07,12407.59,
2024-08-08,12337.66,
2024-08-13,12687.31,
2024-08-16,12997.00,
2024-08-22,13306.69,
2024-08-27,13126.87,
2024-08-28,13216.78,
2024-09-03,13166.83,
2024-09-04,12827.17,
2024-09-09,12667.33,
2024-09-12,13046.95,
2024-09-17,13246.75,
2024-09-18,13176.82,
2024-09-23,13296.70,
2024-09-26,13576.42,
2024-09-30,13346.65,
2024-10-03,13296.70,
2024-10-08,13366.63,
2024-10-14,13616.38,
2024-10-16,13456.54,
2024-10-18,13576.42,
2024-10-22,13496.50,
2024-10-24,13446.55,
2024-10-30,13496.50,
2024-10-31,13236.76,
2024-11-07,13626.37,
2024-11-11,13776.22,
2024-11-18,13346.65,
2024-11-19,13296.70,
2024-11-25,13636.36,
2024-11-29,13646.35,
2024-11-30,13646.35,
2024-12-04,14015.98,
2024-12-09,14155.84,
2024-12-11,14075.92,
2024-12-17,14195.80,
2024-12-19,13886.11,
2024-12-20,13646.35,
2024-12-31,13906.09,
2025-01-06,14155.84,
2025-01-07,14175.82,
2025-01-13,13746.25,
2025-01-14,13946.05,
2025-01-17,14215.78,
2025-01-24,14565.43,
2025-01-27,14125.87,
2025-01-31,14535.46,
2025-02-03,14185.81,
2025-02-06,14645.35,
2025-02-10,14665.33,
2025-02-12,14365.63,
2025-02-18,14725.27,
2025-02-21,14595.40,
2025-02-27,14295.70,
2025-02-28,13926.07,
2025-03-06,13786.21,
2025-03-10,13346.65,
2025-03-13,13106.89,
2025-03-19,13296.70,
2025-03-21,13186.81,
2025-03-25,13466.53,
2025-03-31,12637.36,
2025-04-02,12737.26,
2025-04-07,11398.60,
2025-04-09,11528.47,
2025-04-15,12507.49,
2025-04-22,12067.93,
2025-04-23,12687.31,
2025-04-28,12977.02,
2025-04-30,12867.13,
2025-05-07,13326.67,
2025-05-12,13916.08,
2025-05-13,13846.15,
2025-05-16,14185.81,
2025-05-20,14255.74,
2025-05-23,13906.09,
2025-05-28,14255.74,
2025-06-02,14105.89,
2025-06-04,14435.56,
2025-06-06,14565.43,
2025-06-11,14605.39,
2025-06-13,14485.51,
2025-06-20,14575.42,
2025-06-23,14435.56,
2025-06-25,14775.22,
2025-06-30,14995.00,
2025-07-03,14935.06,
2025-07-10,15074.93,
2025-07-14,14965.03,
2025-07-15,15154.85,
2025-07-21,15234.77,
2025-07-22,15254.75,
2025-07-28,15544.46,
2025-07-31,15754.25,
2025-08-01,15224.78,
2025-08-05,15584.42,
2025-08-08,15474.53,
2025-08-13,15814.19,
2025-08-19,15744.26,
2025-08-21,15364.64,
2025-08-25,15684.32,
2025-08-31,15804.20,
2025-09-02,15504.50,
2025-09-05,16083.92,
2025-09-09,16043.96,
2025-09-12,16233.77,
2025-09-17,16233.77,
2025-09-19,16413.59,
2025-09-23,16603.40,
2025-09-26,16303.70,
2025-10-06,16733.27,
2025-10-07,16773.23,
2025-10-09,16833.17,
2025-10-14,16323.68,
2025-10-17,16263.74,
2025-10-23,16433.57,
2025-10-28,17062.94,
2025-11-03,17112.89,
2025-11-04,16813.19,
2025-11-07,16423.58,
2025-11-12,16843.16,
2025-11-14,16233.77,
2025-11-20,16413.59,
2025-11-21,15834.17,
2025-11-26,16493.51,
2025-12-01,16583.42,
2025-12-03,16843.16,
2025-12-08,16913.09,
2025-12-12,16873.13,
2025-12-16,16593.41,
2025-12-18,16403.60,
2025-12-22,16583.42,
2025-12-30,16813.19,
2026-01-05,16963.04,
2026-01-07,17102.90,
2026-01-12,17102.90,
2026-01-16,17112.89,
2026-01-21,16833.17,
2026-01-27,17482.52,
2026-01-28,17602.40,
2026-02-03,16863.14,
2026-02-05,15944.06,
2026-02-10,16593.41,
2026-02-11,16723.28,
2026-02-17,16173.83,
2026-02-19,16383.62,
2026-02-25,16623.38,
2026-02-26,16753.25,
2026-03-02,16383.62,
2026-03-09,16093.91,
2026-03-11,16573.43,
2026-03-12,16313.69,
2026-03-17,16493.51,
2026-03-19,16043.96,
2026-03-25,16303.70,
2026-03-27,15754.25,
2026-04-02,15684.32,
2026-04-08,16743.26,
2026-04-13,16883.12,
2026-04-16,17862.14,
2026-04-20,17942.06,
2026-04-24,18441.56,
2026-04-28,18311.69,
2026-04-30,18651.35,
2026-05-06,19210.79,
2026-05-08,19120.88,
2026-05-14,19370.63,
2026-05-15,19190.81,
2026-05-21,19380.62,
2026-05-26,19860.14,
2026-05-31,20099.90,
2026-06-02,20459.54,
2026-06-03,20599.40,
2026-06-10,19110.89,
2026-06-11,19100.90,
2026-06-15,19610.39,
2026-06-22,19710.29,
2026-06-23,19010.99,
2026-06-29,18931.07,
2026-07-02,19550.45,
2026-07-08,19150.85,
2026-07-09,19510.49,
2026-07-15,19870.13,
2026-07-17,19180.82,
2026-07-21,19610.39,
2026-07-27,19400.60,
2026-07-28,18881.12,
2026-07-30,18921.08,
2026-08-05,20239.76,
2026-08-07,20359.64,
2026-08-12,20789.21,
2026-08-14,20809.19,
2026-08-17,20759.24,
2026-08-20,20149.85,
2026-08-21,20339.66,
2026-08-25,20199.80,
2026-08-28,20609.39,
2026-09-02,19860.14,
2026-09-08,20299.70,
2026-09-10,19850.15,
2026-09-16,19950.05,
2026-09-17,20239.76,
2026-09-22,20799.20,
2026-09-25,20669.33,
