# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:21.229788+00:00
date,nav
2020-02-19,10.56770
2020-02-20,10.56990
2020-03-02,10.26290
2020-03-05,10.31180
2020-03-12,9.76960
2020-03-20,9.55310
2020-03-23,9.19520
2020-03-27,9.48330
2020-04-03,9.38510
2020-04-13,9.72920
2020-04-20,9.85530
2020-04-24,9.77790
2020-04-30,9.98970
2020-05-07,9.77790
2020-05-18,9.68530
2020-05-20,9.79370
2020-05-26,9.79400
2020-06-01,10.04200
2020-06-08,10.19690
2020-06-15,10.07070
2020-06-22,10.24960
2020-06-23,10.31000
2020-06-30,10.24470
2020-07-06,10.40310
2020-07-14,10.34560
2020-07-15,10.34590
2020-07-21,10.54630
2020-07-28,10.56770
2020-08-03,10.50710
2020-08-11,10.69120
2020-08-14,10.68500
2020-08-19,10.76070
2020-08-27,10.81280
2020-08-28,10.84280
2020-09-08,10.66860
2020-09-09,10.64920
2020-09-16,10.75760
2020-09-22,10.60310
2020-09-24,10.46550
2020-10-01,10.66520
2020-10-09,10.83660
2020-10-15,10.75080
2020-10-21,10.90560
2020-10-23,10.92210
2020-10-30,10.78350
2020-11-09,11.09960
2020-11-11,11.23060
2020-11-18,11.31820
2020-11-25,11.30050
2020-11-27,11.34260
2020-12-07,11.55440
2020-12-14,11.61550
2020-12-21,11.47930
2020-12-28,11.68090
2020-12-31,11.70800
2021-01-07,11.83040
2021-01-13,12.02610
2021-01-18,11.91850
2021-01-20,12.03510
2021-01-29,11.74040
2021-02-02,12.11350
2021-02-08,12.32440
2021-02-17,12.37280
2021-02-22,12.17740
2021-02-26,12.16010
2021-03-03,12.39300
2021-03-10,12.35130
2021-03-18,12.15650
2021-03-23,12.24530
2021-03-25,12.07880
2021-04-01,12.28630
2021-04-12,12.09550
2021-04-16,12.22780
2021-04-23,12.20170
2021-04-28,12.37090
2021-05-04,12.27490
2021-05-10,12.48440
2021-05-20,12.47940
2021-05-24,12.60650
2021-05-31,12.71600
2021-06-02,12.70360
2021-06-11,12.80400
2021-06-15,12.81780
2021-06-18,12.74770
2021-06-25,12.80610
2021-07-01,12.76700
2021-07-09,12.78460
2021-07-15,12.88270
2021-07-20,12.80970
2021-07-23,12.89580
2021-07-30,12.86700
2021-08-04,13.02220
2021-08-13,13.09550
2021-08-20,13.00570
2021-08-26,13.02630
2021-08-31,13.18800
2021-09-06,13.24100
2021-09-13,13.25940
2021-09-16,13.38700
2021-09-20,13.30240
2021-09-24,13.43110
2021-10-01,13.41020
2021-10-08,13.47870
2021-10-18,13.72810
2021-10-20,13.63600
2021-10-26,13.66980
2021-10-29,13.48830
2021-11-08,13.63900
2021-11-15,13.67630
2021-11-22,13.52120
2021-11-25,13.56180
2021-12-06,13.34900
2021-12-08,13.51330
2021-12-14,13.50460
2021-12-20,13.27580
2021-12-23,13.40990
2021-12-30,13.41810
2022-01-05,13.62180
2022-01-13,13.75550
2022-01-17,13.74760
2022-01-24,13.48940
2022-02-01,13.69130
2022-02-07,13.61280
2022-02-10,13.72650
2022-02-14,13.49030
2022-02-18,13.60520
2022-02-24,13.25920
2022-03-07,13.20380
2022-03-14,13.46990
2022-03-15,13.41790
2022-03-22,13.58670
2022-03-31,13.63440
2022-04-04,13.84560
2022-04-08,13.80880
2022-04-19,13.62220
2022-04-21,13.68950
2022-04-28,13.64350
2022-05-04,13.46210
2022-05-13,13.22760
2022-05-17,13.37530
2022-05-25,13.33100
2022-05-30,13.50810
2022-06-02,13.51300
2022-06-09,13.46830
2022-06-13,13.28670
2022-06-20,13.14180
2022-06-27,13.32590
2022-07-01,13.34280
2022-07-08,13.51280
2022-07-14,13.45080
2022-07-20,13.62220
2022-07-26,13.64540
2022-08-01,13.88330
2022-08-05,13.87710
2022-08-08,13.92680
2022-08-18,14.07480
2022-08-22,13.94380
2022-08-29,13.92060
2022-09-07,14.04350
2022-09-13,14.19910
2022-09-16,14.06680
2022-09-20,14.14800
2022-09-26,13.86670
2022-09-29,13.84200
2022-10-06,14.01930
2022-10-13,13.93480
2022-10-21,14.10910
2022-10-27,14.23960
2022-11-01,14.34130
2022-11-10,14.27750
2022-11-15,14.41820
2022-11-21,14.35370
2022-11-24,14.47460
2022-12-01,14.56740
2022-12-09,14.48560
2022-12-14,14.57770
2022-12-16,14.46240
2022-12-23,14.31660
2022-12-29,14.46410
2023-01-06,14.37970
2023-01-09,14.45900
2023-01-16,14.45260
2023-01-24,14.54720
2023-01-30,14.40090
2023-02-03,14.53360
2023-02-07,14.49240
2023-02-16,14.58500
2023-02-22,14.46760
2023-02-28,14.38980
2023-03-06,14.52030
2023-03-08,14.53830
2023-03-14,14.37920
2023-03-22,14.41650
2023-03-28,14.36340
2023-03-31,14.49430
2023-04-12,14.70230
2023-04-17,14.65380
2023-04-21,14.66540
2023-05-02,14.86080
2023-05-05,14.83530
2023-05-10,14.93960
2023-05-18,14.92310
2023-05-25,14.99300
2023-05-30,15.08690
2023-06-01,15.06790
2023-06-07,15.17780
2023-06-16,15.23970
2023-06-19,15.20480
2023-06-23,15.20790
2023-06-30,15.40030
2023-07-06,15.51690
2023-07-13,15.50580
2023-07-20,15.69330
2023-07-25,15.64780
2023-07-31,15.76240
2023-08-03,15.64840
2023-08-09,15.77470
2023-08-18,15.68440
2023-08-23,15.75190
2023-08-31,15.72340
2023-09-01,15.79670
2023-09-11,15.97530
2023-09-15,16.02890
2023-09-22,15.91620
2023-09-29,15.94870
2023-10-04,15.87490
2023-10-09,15.87550
2023-10-17,16.02910
2023-10-25,15.85310
2023-10-26,15.78900
2023-11-01,15.84730
2023-11-07,16.00760
2023-11-16,16.15940
2023-11-23,16.18750
2023-11-28,16.21600
2023-12-05,16.52110
2023-12-12,16.51300
2023-12-15,16.71280
2023-12-20,16.63000
2023-12-28,16.85200
2024-01-03,16.79430
2024-01-10,16.87170
2024-01-15,17.03460
2024-01-18,16.86930
2024-01-25,16.89470
2024-02-02,17.07350
2024-02-07,17.09490
2024-02-12,16.99980
2024-02-20,17.20350
2024-02-26,17.19800
2024-02-29,17.17410
2024-03-06,17.33560
2024-03-13,17.22560
2024-03-19,17.20360
2024-03-28,17.37000
2024-04-03,17.39410
2024-04-09,17.47450
2024-04-16,17.39300
2024-04-18,17.38030
2024-04-25,17.51540
2024-05-02,17.56380
2024-05-09,17.47200
2024-05-15,17.57010
2024-05-23,17.75910
2024-05-29,17.68770
2024-06-04,17.58650
2024-06-07,17.90400
2024-06-12,17.90650
2024-06-18,17.96750
2024-06-24,17.99560
2024-07-02,18.09860
2024-07-09,18.21770
2024-07-11,18.20940
2024-07-18,18.32920
2024-07-24,18.29920
2024-08-01,18.44100
2024-08-06,18.27120
2024-08-13,18.33600
2024-08-16,18.41130
2024-08-26,18.53540
2024-08-28,18.56920
2024-09-02,18.61090
2024-09-06,18.54010
2024-09-12,18.66480
2024-09-19,18.66230
2024-09-26,18.83250
2024-10-03,18.67400
2024-10-07,18.59250
2024-10-14,18.70770
2024-10-21,18.63570
2024-10-25,18.48420
2024-10-29,18.52320
2024-11-06,18.54120
2024-11-13,18.37580
2024-11-21,18.38290
2024-11-25,18.54790
2024-11-28,18.47900
2024-12-05,18.68040
2024-12-13,18.72470
2024-12-19,18.57780
2024-12-20,18.51170
2024-12-30,18.52850
2025-01-02,18.67880
2025-01-13,18.41250
2025-01-16,18.51510
2025-01-23,18.53470
2025-01-27,18.44170
2025-02-04,18.71320
2025-02-07,18.71010
2025-02-11,18.56130
2025-02-20,18.56230
2025-02-24,18.46400
2025-02-28,18.33170
2025-03-06,18.48230
2025-03-13,18.39110
2025-03-24,18.78660
2025-03-26,18.72990
2025-04-02,18.78050
2025-04-07,18.48550
2025-04-15,18.86730
2025-04-21,19.11280
2025-04-25,19.06550
2025-05-05,19.15600
2025-05-09,19.00990
2025-05-15,19.34690
2025-05-22,19.23820
2025-05-26,19.34090
2025-06-03,19.22560
2025-06-09,19.38930
2025-06-13,19.29330
2025-06-19,19.31750
2025-06-26,19.49490
2025-06-27,19.51560
2025-07-08,19.52790
2025-07-14,19.43020
2025-07-16,19.47210
2025-07-23,19.46810
2025-07-28,19.34620
2025-08-05,19.34140
2025-08-08,19.26320
2025-08-12,19.29160
2025-08-21,19.43840
2025-08-29,19.28490
2025-09-01,19.33530
2025-09-08,19.37630
2025-09-15,19.50870
2025-09-18,19.63050
2025-09-25,19.52510
2025-09-30,19.47850
2025-10-06,19.61390
2025-10-14,19.64010
2025-10-20,19.84130
2025-10-29,19.99650
2025-10-31,19.90190
2025-11-07,19.86430
2025-11-12,20.01290
2025-11-20,20.11640
2025-11-25,20.06180
2025-11-28,20.15000
2025-12-09,20.09620
2025-12-12,20.20600
2025-12-17,20.17370
2025-12-23,20.31200
2025-12-30,20.25560
2026-01-02,20.42860
2026-01-09,20.22440
2026-01-16,20.31120
2026-01-21,20.14290
2026-02-02,20.19800
2026-02-03,20.37510
2026-02-11,20.48210
2026-02-13,20.29850
2026-02-23,20.38740
2026-02-26,20.37670
2026-03-04,20.04510
2026-03-13,19.77240
2026-03-18,19.91090
2026-03-23,19.52890
2026-03-31,19.47990
2026-04-08,20.05280
2026-04-13,20.03050
2026-04-21,20.27050
2026-04-24,20.02710
2026-04-29,20.11470
2026-05-07,20.16400
2026-05-12,19.89470
2026-05-15,19.96240
2026-05-25,20.07770
2026-05-29,19.94570
2026-06-08,19.87020
2026-06-11,19.86280
2026-06-15,20.11160
2026-06-22,20.21910
2026-06-30,20.16630
2026-07-06,20.33780
2026-07-08,20.17690
2026-07-17,20.31720
2026-07-23,20.18840
2026-07-24,20.17080
2026-08-03,20.57470
2026-08-06,20.47470
2026-08-13,20.48850
2026-08-19,20.39430
2026-08-25,20.47230
2026-08-27,20.34600
2026-09-04,20.33510
2026-09-09,20.21710
2026-09-15,20.09690
2026-09-23,20.23510
2026-09-25,20.1573
