# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:38.956758+00:00
date,fund_below_high,benchmark_below_high
2026-01-20,-0.080078,
2026-01-21,-0.081055,
2026-01-22,-0.079102,
2026-01-23,-0.084961,
2026-01-27,-0.078125,
2026-01-28,-0.072266,
2026-01-29,-0.074219,
2026-01-30,-0.088867,
2026-02-02,-0.096680,
2026-02-03,-0.096680,
2026-02-04,-0.089844,
2026-02-05,-0.098633,
2026-02-06,-0.096680,
2026-02-09,-0.082031,
2026-02-10,-0.081055,
2026-02-11,-0.073242,
2026-02-12,-0.072266,
2026-02-13,-0.086914,
2026-02-16,-0.079102,
2026-02-17,-0.077148,
2026-02-18,-0.069336,
2026-02-19,-0.082031,
2026-02-20,-0.072266,
2026-02-23,-0.066406,
2026-02-24,-0.066406,
2026-02-25,-0.055664,
2026-02-26,-0.048828,
2026-02-27,-0.061523,
2026-03-02,-0.074219,
2026-03-04,-0.104492,
2026-03-05,-0.101563,
2026-03-06,-0.112305,
2026-03-09,-0.125977,
2026-03-10,-0.125000,
2026-03-11,-0.124023,
2026-03-12,-0.125000,
2026-03-13,-0.125000,
2026-03-16,-0.125000,
2026-03-17,-0.124023,
2026-03-18,-0.124023,
2026-03-19,-0.124023,
2026-03-20,-0.124023,
2026-03-23,-0.124023,
2026-03-24,-0.124023,
2026-03-25,-0.123047,
2026-03-27,-0.123047,
2026-03-30,-0.123047,
2026-03-31,-0.123047,
2026-04-01,-0.119141,
2026-04-02,-0.118164,
2026-04-06,-0.114258,
2026-04-07,-0.110352,
2026-04-08,-0.093750,
2026-04-09,-0.092773,
2026-04-10,-0.091797,
2026-04-13,-0.098633,
2026-04-15,-0.086914,
2026-04-16,-0.082031,
2026-04-17,-0.072266,
2026-04-20,-0.070313,
2026-04-21,-0.070313,
2026-04-22,-0.063477,
2026-04-23,-0.078125,
2026-04-24,-0.083008,
2026-04-27,-0.075195,
2026-04-28,-0.079102,
2026-04-29,-0.078125,
2026-04-30,-0.089844,
2026-05-04,-0.083008,
2026-05-05,-0.081055,
2026-05-06,-0.071289,
2026-05-07,-0.069336,
2026-05-08,-0.077148,
2026-05-11,-0.096680,
2026-05-12,-0.107422,
2026-05-13,-0.098633,
2026-05-14,-0.084961,
2026-05-15,-0.092773,
2026-05-18,-0.102539,
2026-05-19,-0.103516,
2026-05-20,-0.096680,
2026-05-21,-0.094727,
2026-05-22,-0.091797,
2026-05-25,-0.082031,
2026-05-26,-0.076172,
2026-05-27,-0.055664,
2026-05-29,-0.070313,
2026-06-01,-0.083984,
2026-06-02,-0.080078,
2026-06-03,-0.081055,
2026-06-04,-0.082031,
2026-06-05,-0.084961,
2026-06-08,-0.100586,
2026-06-09,-0.096680,
2026-06-10,-0.107422,
2026-06-11,-0.115234,
2026-06-12,-0.108398,
2026-06-15,-0.094727,
2026-06-16,-0.098633,
2026-06-17,-0.092773,
2026-06-18,-0.085938,
2026-06-19,-0.086914,
2026-06-22,-0.084961,
2026-06-23,-0.101563,
2026-06-24,-0.106445,
2026-06-25,-0.107422,
2026-06-29,-0.106445,
2026-06-30,-0.106445,
2026-07-01,-0.105469,
2026-07-02,-0.101563,
2026-07-03,-0.102539,
2026-07-06,-0.095703,
2026-07-07,-0.101563,
2026-07-08,-0.110352,
2026-07-09,-0.110352,
2026-07-10,-0.100586,
2026-07-13,-0.104492,
2026-07-14,-0.100586,
2026-07-15,-0.104492,
2026-07-16,-0.106445,
2026-07-17,-0.109375,
2026-07-20,-0.096680,
2026-07-21,-0.093750,
2026-07-22,-0.098633,
2026-07-23,-0.108398,
2026-07-24,-0.111328,
2026-07-27,-0.106445,
2026-07-28,-0.117188,
2026-07-29,-0.116211,
2026-07-30,-0.115234,
2026-07-31,-0.107422,
2026-08-03,-0.099609,
2026-08-04,-0.099609,
2026-08-05,-0.096680,
2026-08-06,-0.098633,
2026-08-07,-0.091797,
2026-08-10,-0.090820,
2026-08-11,-0.093750,
2026-08-12,-0.095703,
2026-08-13,-0.097656,
2026-08-14,-0.097656,
2026-08-17,-0.098633,
2026-08-18,-0.100586,
2026-08-19,-0.108398,
2026-08-20,-0.105469,
2026-08-21,-0.106445,
2026-08-24,-0.105469,
2026-08-25,-0.098633,
2026-08-26,-0.097656,
2026-08-27,-0.090820,
2026-08-28,-0.091797,
2026-08-31,-0.103516,
2026-09-01,-0.111328,
2026-09-02,-0.111328,
2026-09-03,-0.112305,
2026-09-04,-0.114258,
2026-09-07,-0.114258,
2026-09-08,-0.111328,
2026-09-09,-0.110352,
2026-09-10,-0.112305,
2026-09-11,-0.116211,
2026-09-15,-0.129883,
2026-09-16,-0.130859,
2026-09-17,-0.129883,
2026-09-18,-0.129883,
2026-09-21,-0.128906,
2026-09-22,-0.130859,
2026-09-23,-0.127930,
2026-09-24,-0.132813,
2026-09-25,-0.131836,
