# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.934462+00:00
date,fund_below_high,benchmark_below_high
2016-11-21,-0.068972,
2016-11-30,-0.005665,
2016-12-09,-0.000182,
2016-12-22,-0.060772,
2016-12-28,-0.063427,
2017-01-05,-0.001237,
2017-01-20,-0.016526,
2017-01-24,0.000000,
2017-02-08,0.000000,
2017-02-15,-0.024046,
2017-02-21,0.000000,
2017-03-10,-0.034581,
2017-03-16,-0.004520,
2017-03-27,-0.017210,
2017-04-03,0.000000,
2017-04-18,-0.016211,
2017-05-02,0.000000,
2017-05-08,-0.035930,
2017-05-23,-0.041965,
2017-05-26,-0.002627,
2017-06-06,-0.026205,
2017-06-20,-0.022077,
2017-06-27,-0.056600,
2017-07-05,-0.019513,
2017-07-14,0.000000,
2017-07-24,-0.007510,
2017-08-07,0.000000,
2017-08-11,-0.037270,
2017-08-23,0.000000,
2017-09-07,0.000000,
2017-09-19,-0.010057,
2017-09-25,-0.051838,
2017-10-06,-0.001117,
2017-10-09,-0.007304,
2017-10-26,0.000000,
2017-11-06,-0.004078,
2017-11-15,-0.059933,
2017-11-21,-0.036987,
2017-12-06,-0.073097,
2017-12-08,-0.047131,
2017-12-22,-0.018068,
2018-01-02,-0.025501,
2018-01-12,0.000000,
2018-01-18,-0.038953,
2018-01-30,-0.013811,
2018-02-06,-0.072126,
2018-02-16,-0.043174,
2018-02-26,-0.032994,
2018-03-13,-0.051614,
2018-03-23,-0.114200,
2018-04-09,-0.077395,
2018-04-13,-0.086833,
2018-04-19,-0.072075,
2018-05-04,-0.110159,
2018-05-15,-0.083380,
2018-05-23,-0.145302,
2018-05-31,-0.113254,
2018-06-08,-0.097985,
2018-06-22,-0.128881,
2018-06-28,-0.174919,
2018-07-10,-0.147476,
2018-07-16,-0.170750,
2018-07-26,-0.146504,
2018-08-09,-0.099877,
2018-08-16,-0.128932,
2018-08-29,-0.082025,
2018-09-04,-0.097754,
2018-09-21,-0.082408,
2018-10-03,-0.094762,
2018-10-05,-0.190649,
2018-10-16,-0.154126,
2018-10-26,-0.185431,
2018-11-09,-0.149419,
2018-11-19,-0.154970,
2018-11-28,-0.191468,
2018-12-11,-0.209192,
2018-12-19,-0.168628,
2019-01-03,-0.196174,
2019-01-14,-0.208706,
2019-01-18,-0.194025,
2019-01-31,-0.197325,
2019-02-14,-0.242033,
2019-02-18,-0.246253,
2019-03-05,-0.164535,
2019-03-08,-0.169293,
2019-03-19,-0.121029,
2019-03-27,-0.138421,
2019-04-08,-0.140289,
2019-04-16,-0.124098,
2019-04-30,-0.112180,
2019-05-13,-0.173538,
2019-05-28,-0.113612,
2019-06-03,-0.108906,
2019-06-17,-0.151210,
2019-06-27,-0.123919,
2019-07-08,-0.170878,
2019-07-16,-0.160034,
2019-07-23,-0.175917,
2019-07-30,-0.230447,
2019-08-07,-0.258607,
2019-08-22,-0.289503,
2019-08-29,-0.252698,
2019-09-17,-0.234590,
2019-09-23,-0.180163,
2019-10-07,-0.195048,
2019-10-11,-0.188577,
2019-10-22,-0.147143,
2019-11-04,-0.123331,
2019-11-15,-0.164740,
2019-11-28,-0.139572,
2019-12-06,-0.170392,
2019-12-10,-0.177400,
2019-12-19,-0.137219,
2020-01-02,-0.111464,
2020-01-15,-0.109264,
2020-01-24,-0.135096,
2020-02-03,-0.216661,
2020-02-12,-0.177477,
2020-02-20,-0.190675,
2020-03-05,-0.271779,
2020-03-12,-0.412297,
2020-03-23,-0.480280,
2020-03-30,-0.460024,
2020-04-17,-0.363522,
2020-04-30,-0.342652,
2020-05-04,-0.376925,
2020-05-18,-0.396798,
2020-06-02,-0.319275,
2020-06-08,-0.285871,
2020-06-15,-0.312548,
2020-06-26,-0.276203,
2020-07-08,-0.275922,
2020-07-15,-0.270653,
2020-07-23,-0.234641,
2020-08-03,-0.239475,
2020-08-11,-0.181825,
2020-08-20,-0.168653,
2020-09-03,-0.178935,
2020-09-08,-0.218246,
2020-09-16,-0.203079,
2020-09-24,-0.279400,
2020-10-06,-0.237762,
2020-10-22,-0.212645,
2020-10-29,-0.245767,
2020-11-04,-0.224001,
2020-11-11,-0.149010,
2020-11-25,-0.102435,
2020-12-04,-0.032380,
2020-12-21,-0.061768,
2020-12-28,-0.017520,
2021-01-08,0.000000,
2021-01-20,-0.012071,
2021-01-29,-0.096755,
2021-02-08,-0.004285,
2021-02-18,0.000000,
2021-02-26,-0.024872,
2021-03-03,0.000000,
2021-03-18,-0.055108,
2021-03-25,-0.073651,
2021-04-01,0.000000,
2021-04-13,-0.026864,
2021-04-26,0.000000,
2021-05-10,0.000000,
2021-05-14,-0.049202,
2021-05-26,-0.053581,
2021-06-07,-0.007667,
2021-06-18,-0.036420,
2021-06-28,-0.012146,
2021-07-08,-0.031915,
2021-07-20,-0.041862,
2021-07-29,0.000000,
2021-08-09,-0.019364,
2021-08-16,0.000000,
2021-08-23,-0.056544,
2021-09-03,-0.002850,
2021-09-15,0.000000,
2021-09-20,-0.060399,
2021-09-29,-0.008990,
2021-10-14,0.000000,
2021-10-22,-0.049753,
2021-11-08,-0.044904,
2021-11-12,-0.054538,
2021-11-26,-0.114572,
2021-12-08,-0.080336,
2021-12-14,-0.079237,
2021-12-20,-0.132062,
2022-01-05,-0.068520,
2022-01-17,-0.039764,
2022-01-24,-0.104712,
2022-02-02,-0.058870,
2022-02-10,-0.042172,
2022-02-22,-0.089324,
2022-02-24,-0.128942,
2022-03-08,-0.044856,
2022-03-24,0.000000,
2022-04-05,0.000000,
2022-04-11,0.000000,
2022-04-25,-0.056600,
2022-05-05,-0.062091,
2022-05-12,-0.135443,
2022-05-20,-0.091221,
2022-06-08,-0.123623,
2022-06-16,-0.212626,
2022-06-22,-0.243183,
2022-06-29,-0.209772,
2022-07-15,-0.218955,
2022-07-26,-0.191221,
2022-08-01,-0.140437,
2022-08-16,-0.108205,
2022-08-22,-0.137847,
2022-08-26,-0.114053,
2022-09-14,-0.102730,
2022-09-16,-0.130914,
2022-09-28,-0.186304,
2022-10-06,-0.135738,
2022-10-17,-0.159438,
2022-10-27,-0.121576,
2022-11-15,-0.063673,
2022-11-21,-0.080425,
2022-12-05,-0.027687,
2022-12-09,-0.044610,
2022-12-14,-0.024445,
2022-12-23,-0.086304,
2023-01-09,-0.017465,
2023-01-18,0.000000,
2023-01-30,-0.030467,
2023-02-07,-0.049010,
2023-02-16,-0.029738,
2023-02-28,-0.064018,
2023-03-06,-0.033335,
2023-03-16,-0.061290,
2023-03-24,-0.074221,
2023-04-11,-0.032405,
2023-04-19,-0.018838,
2023-05-02,-0.007055,
2023-05-10,-0.007613,
2023-05-19,-0.030482,
2023-06-01,-0.034792,
2023-06-14,-0.001085,
2023-06-26,-0.019684,
2023-07-03,0.000000,
2023-07-14,0.000000,
2023-07-24,-0.005179,
2023-08-01,0.000000,
2023-08-03,-0.026397,
2023-08-18,-0.036932,
2023-08-25,-0.032025,
2023-09-01,0.000000,
2023-09-14,0.000000,
2023-09-22,-0.024633,
2023-10-09,-0.039744,
2023-10-17,-0.000945,
2023-10-26,-0.056814,
2023-11-02,-0.045262,
2023-11-15,0.000000,
2023-11-22,-0.002686,
2023-12-04,0.000000,
2023-12-21,-0.011940,
2024-01-02,0.000000,
2024-01-08,-0.023275,
2024-01-23,-0.032245,
2024-01-29,0.000000,
2024-02-13,-0.046848,
2024-02-15,-0.006780,
2024-02-28,-0.033399,
2024-03-07,-0.000770,
2024-03-15,-0.059244,
2024-04-02,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.014070,
2024-04-25,0.000000,
2024-05-07,-0.024482,
2024-05-21,0.000000,
2024-06-04,-0.094251,
2024-06-07,-0.035326,
2024-06-14,-0.015357,
2024-06-26,-0.030916,
2024-07-08,0.000000,
2024-07-23,-0.043548,
2024-07-31,0.000000,
2024-08-05,-0.059173,
2024-08-14,-0.051213,
2024-08-26,0.000000,
2024-09-09,-0.050242,
2024-09-11,-0.060356,
2024-09-26,-0.002428,
2024-10-08,-0.040054,
2024-10-14,-0.024926,
2024-10-25,-0.093796,
2024-11-06,-0.057797,
2024-11-13,-0.121420,
2024-11-21,-0.119686,
2024-12-03,-0.080668,
2024-12-11,-0.066925,
2024-12-20,-0.131869,
2025-01-03,-0.116438,
2025-01-13,-0.173795,
2025-01-20,-0.124108,
2025-02-03,-0.186299,
2025-02-07,-0.155520,
2025-02-17,-0.192510,
2025-03-03,-0.208739,
2025-03-07,-0.162392,
2025-03-24,-0.122658,
2025-04-03,-0.136667,
2025-04-07,-0.216996,
2025-04-23,-0.135410,
2025-05-08,-0.154951,
2025-05-15,-0.099218,
2025-05-30,-0.104888,
2025-06-11,-0.077173,
2025-06-19,-0.112484,
2025-06-27,-0.081549,
2025-07-04,-0.072953,
2025-07-11,-0.087347,
2025-07-24,-0.070751,
2025-08-01,-0.110099,
2025-08-14,-0.103576,
2025-08-19,-0.088301,
2025-08-29,-0.107503,
2025-09-08,-0.076127,
2025-09-23,-0.045806,
2025-09-26,-0.061999,
2025-10-09,-0.029229,
2025-10-17,-0.042045,
2025-10-29,-0.004862,
2025-11-17,-0.001755,
2025-11-24,-0.037733,
2025-12-01,-0.021759,
2025-12-09,-0.037751,
2025-12-23,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.035064,
2026-01-27,0.000000,
2026-02-02,-0.044981,
2026-02-10,-0.003774,
2026-02-25,0.000000,
2026-03-04,-0.035992,
2026-03-12,-0.024620,
2026-03-23,-0.077504,
2026-04-02,-0.048908,
2026-04-09,-0.022090,
2026-04-22,0.000000,
2026-05-06,-0.003068,
2026-05-11,-0.022165,
2026-05-27,-0.000040,
2026-06-10,-0.054206,
2026-06-17,-0.032476,
2026-06-29,-0.065941,
2026-07-08,-0.068361,
2026-07-20,-0.051217,
2026-07-28,-0.062873,
2026-08-05,-0.033449,
2026-08-14,-0.037395,
2026-08-26,-0.021216,
2026-08-27,-0.030326,
2026-09-15,-0.054562,
2026-09-23,-0.032832,
2026-09-25,-0.043919,
