# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:26.737873+00:00
date,nav
2022-09-13,61.79000
2022-09-26,58.41000
2022-10-06,59.81000
2022-10-13,58.71000
2022-10-18,60.29000
2022-11-01,62.24000
2022-11-10,61.84000
2022-11-21,62.21000
2022-12-01,64.41000
2022-12-14,64.15000
2022-12-23,61.02000
2022-12-29,62.49000
2023-01-06,61.53000
2023-01-18,62.55000
2023-01-27,60.82000
2023-02-09,62.42000
2023-02-16,62.95000
2023-02-28,60.78000
2023-03-08,62.42000
2023-03-16,59.95000
2023-03-28,59.89000
2023-04-11,62.43000
2023-04-21,62.01000
2023-05-04,64.20000
2023-05-18,64.13000
2023-05-24,64.52000
2023-05-30,65.82000
2023-06-07,66.90000
2023-06-23,66.81000
2023-07-03,68.97000
2023-07-13,69.31000
2023-07-20,71.05000
2023-08-03,69.67000
2023-08-09,70.50000
2023-08-18,69.50000
2023-08-31,69.84000
2023-09-11,72.39000
2023-09-15,72.77000
2023-10-04,70.61000
2023-10-11,71.90000
2023-10-17,72.08000
2023-10-26,68.85000
2023-11-06,71.16000
2023-11-23,72.80000
2023-12-04,75.96000
2023-12-12,76.31000
2023-12-15,78.20000
2023-12-29,79.40000
2024-01-08,78.89000
2024-01-23,78.41000
2024-01-29,80.03000
2024-02-12,80.40000
2024-02-19,82.54000
2024-02-28,82.02000
2024-03-07,84.27000
2024-03-19,81.02000
2024-04-01,84.56000
2024-04-10,85.71000
2024-04-18,83.54000
2024-05-02,86.62000
2024-05-09,83.79000
2024-05-23,88.03000
2024-06-04,83.71000
2024-06-07,89.25000
2024-06-18,91.23000
2024-07-02,92.70000
2024-07-09,94.33000
2024-07-24,93.82000
2024-07-31,96.51000
2024-08-06,92.31000
2024-08-14,93.56000
2024-08-30,98.31000
2024-09-11,96.86000
2024-09-12,98.43000
2024-09-27,101.67000
2024-10-07,96.43000
2024-10-14,97.91000
2024-10-25,93.20000
2024-11-06,95.68000
2024-11-13,91.28000
2024-11-28,92.64000
2024-12-05,95.38000
2024-12-16,95.57000
2024-12-23,92.14000
2025-01-02,94.45000
2025-01-13,89.00000
2025-01-27,88.04000
2025-02-05,91.15000
2025-02-11,88.24000
2025-02-20,87.79000
2025-02-28,84.29000
2025-03-13,85.44000
2025-03-24,90.79000
2025-04-07,85.41000
2025-04-21,92.36000
2025-04-23,93.28000
2025-05-09,91.61000
2025-05-15,95.36000
2025-05-22,94.24000
2025-06-09,96.69000
2025-06-19,95.09000
2025-06-27,98.47000
2025-07-08,98.00000
2025-07-11,96.53000
2025-07-23,96.50000
2025-08-01,94.10000
2025-08-08,93.47000
2025-08-20,96.43000
2025-08-29,94.02000
2025-09-16,97.29000
2025-09-18,98.14000
2025-09-30,95.31000
2025-10-14,97.15000
2025-10-20,99.63000
2025-11-06,98.16000
2025-11-17,100.23000
2025-11-25,99.59000
2025-11-28,100.69000
2025-12-10,99.09000
2025-12-29,99.74000
2026-01-02,101.54000
2026-01-07,101.46000
2026-01-23,97.04000
2026-02-02,97.17000
2026-02-10,100.76000
2026-02-25,100.36000
2026-03-04,96.20000
2026-03-13,90.89000
2026-03-30,87.82000
2026-04-08,94.12000
2026-04-17,95.79000
2026-04-24,94.35000
2026-05-07,95.95000
2026-05-12,92.11000
2026-05-25,94.95000
2026-06-08,91.74000
2026-06-18,95.69000
2026-06-30,95.29000
2026-07-06,96.99000
2026-07-09,95.67000
2026-07-24,95.45000
2026-08-03,99.43000
2026-08-07,98.87000
2026-08-19,97.81000
2026-08-28,98.47000
2026-09-15,94.46000
2026-09-23,96.15000
2026-09-25,95.04
