# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.787574+00:00
date,fund_below_high,benchmark_below_high
2025-01-13,-0.124619,
2025-01-27,-0.134061,
2025-02-05,-0.103472,
2025-02-11,-0.132094,
2025-02-20,-0.136520,
2025-02-28,-0.170945,
2025-03-13,-0.159634,
2025-03-24,-0.107013,
2025-04-07,-0.159929,
2025-04-21,-0.091571,
2025-04-23,-0.082522,
2025-05-09,-0.098948,
2025-05-15,-0.062064,
2025-05-22,-0.073080,
2025-06-09,-0.048982,
2025-06-19,-0.064719,
2025-06-27,-0.031474,
2025-07-08,-0.036097,
2025-07-11,-0.050556,
2025-07-23,-0.050851,
2025-08-01,-0.074457,
2025-08-08,-0.080653,
2025-08-20,-0.051539,
2025-08-29,-0.075243,
2025-09-16,-0.043081,
2025-09-18,-0.034720,
2025-09-30,-0.062555,
2025-10-14,-0.044458,
2025-10-20,-0.020065,
2025-11-06,-0.034523,
2025-11-17,-0.014163,
2025-11-25,-0.020458,
2025-11-28,-0.009639,
2025-12-10,-0.025376,
2025-12-29,-0.018983,
2026-01-02,-0.001279,
2026-01-07,-0.002066,
2026-01-23,-0.045539,
2026-02-02,-0.044261,
2026-02-10,-0.008951,
2026-02-25,-0.012885,
2026-03-04,-0.053802,
2026-03-13,-0.106029,
2026-03-30,-0.136225,
2026-04-08,-0.074260,
2026-04-17,-0.057834,
2026-04-24,-0.071998,
2026-05-07,-0.056260,
2026-05-12,-0.094030,
2026-05-25,-0.066096,
2026-06-08,-0.097669,
2026-06-18,-0.058818,
2026-06-30,-0.062752,
2026-07-06,-0.046031,
2026-07-09,-0.059014,
2026-07-24,-0.061178,
2026-08-03,-0.022032,
2026-08-07,-0.027540,
2026-08-19,-0.037966,
2026-08-28,-0.031474,
2026-09-15,-0.070916,
2026-09-23,-0.054293,
2026-09-25,-0.065211,
