# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:16.592823+00:00
date,nav
2024-06-20,14.33630
2024-06-21,14.38880
2024-06-26,13.81840
2024-07-01,13.86160
2024-07-02,13.91130
2024-07-08,14.42540
2024-07-10,14.51080
2024-07-11,14.55430
2024-07-16,14.54430
2024-07-18,14.49650
2024-07-24,13.47420
2024-07-25,12.98880
2024-07-30,12.95750
2024-08-02,13.31310
2024-08-06,12.52790
2024-08-08,12.51110
2024-08-12,12.92570
2024-08-14,12.85420
2024-08-20,13.48960
2024-08-22,13.43530
2024-08-26,13.67770
2024-08-29,13.46200
2024-08-30,13.46500
2024-09-04,12.89000
2024-09-05,13.14940
2024-09-10,13.02210
2024-09-12,13.18060
2024-09-16,13.90390
2024-09-23,13.82980
2024-09-25,14.31500
2024-09-26,14.42860
2024-10-01,14.21320
2024-10-04,14.53070
2024-10-09,13.99200
2024-10-10,13.97020
2024-10-14,14.30520
2024-10-17,14.35630
2024-10-21,15.32570
2024-10-23,15.52750
2024-10-25,14.98280
2024-10-30,15.48630
2024-11-04,14.94300
2024-11-07,14.28620
2024-11-08,14.42260
2024-11-14,13.72390
2024-11-19,14.39130
2024-11-22,14.33020
2024-11-26,13.93010
2024-11-28,13.81690
2024-12-02,13.93330
2024-12-05,14.31820
2024-12-09,14.37520
2024-12-12,14.72760
2024-12-13,14.12800
2024-12-18,14.02370
2024-12-20,13.40830
2024-12-24,13.76900
2024-12-27,13.86970
2024-12-31,13.55720
2025-01-06,13.90460
2025-01-07,14.09830
2025-01-10,14.17120
2025-01-14,13.96250
2025-01-16,14.43450
2025-01-20,14.19110
2025-01-22,14.33550
2025-01-28,14.10070
2025-01-29,14.22680
2025-01-31,14.68180
2025-02-05,15.06160
2025-02-10,15.03520
2025-02-12,14.77450
2025-02-14,15.30620
2025-02-17,15.04510
2025-02-21,15.22820
2025-02-27,14.86150
2025-02-28,14.66910
2025-03-05,15.10800
2025-03-07,15.23350
2025-03-11,15.15730
2025-03-17,15.64360
2025-03-18,15.75700
2025-03-21,15.26720
2025-03-25,15.32280
2025-03-28,15.76000
2025-04-02,15.64980
2025-04-07,14.13980
2025-04-09,14.27450
2025-04-15,14.95620
2025-04-16,15.22340
2025-04-22,14.98080
2025-04-24,15.30960
2025-04-29,15.32850
2025-05-02,14.83390
2025-05-06,15.05360
2025-05-08,14.98540
2025-05-13,15.21940
2025-05-16,14.96550
2025-05-21,15.28540
2025-05-23,15.20150
2025-05-28,15.36670
2025-05-30,15.29990
2025-06-02,15.32330
2025-06-05,16.31090
2025-06-10,16.77650
2025-06-12,16.52340
2025-06-13,16.78030
2025-06-18,17.18380
2025-06-20,16.70270
2025-06-25,16.49000
2025-06-26,16.79910
2025-07-02,16.62290
2025-07-03,16.79700
2025-07-08,16.83690
2025-07-10,16.77050
2025-07-14,17.80470
2025-07-17,17.35800
2025-07-18,17.64120
2025-07-23,18.12130
2025-07-28,17.64540
2025-07-30,17.77270
2025-08-01,17.11230
2025-08-04,17.47520
2025-08-08,17.97080
2025-08-12,17.68930
2025-08-13,17.99160
2025-08-19,17.71050
2025-08-20,17.32040
2025-08-25,18.11630
2025-08-29,18.36370
2025-09-01,19.16180
2025-09-04,19.22050
2025-09-10,19.35240
2025-09-12,19.94270
2025-09-16,20.29530
2025-09-19,19.97340
2025-09-22,20.68180
2025-09-24,20.91660
2025-10-01,22.49450
2025-10-03,22.46860
2025-10-08,23.81450
2025-10-09,24.58210
2025-10-14,26.88280
2025-10-17,25.62200
2025-10-20,23.77470
2025-10-24,22.29500
2025-10-28,21.49890
2025-10-31,22.89020
2025-11-04,22.48840
2025-11-07,22.83700
2025-11-13,25.21850
2025-11-17,23.94780
2025-11-18,23.51630
2025-11-21,23.23520
2025-11-26,24.34030
2025-11-28,25.17110
2025-12-01,26.66100
2025-12-03,27.24410
2025-12-09,27.54690
2025-12-10,28.17550
2025-12-12,29.59580
2025-12-16,29.70880
2025-12-19,30.97430
2025-12-23,32.39870
2025-12-26,35.35610
2026-01-01,34.61640
2026-01-02,35.64870
2026-01-07,37.60010
2026-01-08,36.02210
2026-01-13,40.10510
2026-01-16,43.30920
2026-01-21,49.46940
2026-01-22,44.29960
2026-01-29,56.44750
2026-02-02,35.80100
2026-02-04,42.47590
2026-02-06,35.94930
2026-02-11,39.51980
2026-02-12,39.23730
2026-02-17,35.19760
2026-02-23,40.00790
2026-02-25,40.50750
2026-02-26,39.36930
2026-03-02,43.89880
2026-03-05,39.71540
2026-03-10,40.97090
2026-03-12,40.53090
2026-03-18,37.94350
2026-03-19,35.06720
2026-03-23,30.74540
2026-03-25,35.34880
2026-04-01,35.95460
2026-04-02,34.62880
2026-04-08,36.89320
2026-04-09,35.88600
2026-04-13,36.01870
2026-04-17,38.11140
2026-04-22,37.80090
2026-04-23,36.77590
2026-04-29,35.89290
2026-05-04,36.87620
2026-05-05,36.64480
2026-05-08,38.50790
2026-05-13,43.04200
2026-05-15,39.95430
2026-05-18,40.53930
2026-05-21,40.33480
2026-05-25,40.99910
2026-05-27,40.04540
2026-06-02,40.30120
2026-06-05,39.01010
2026-06-08,36.57940
2026-06-11,35.45100
2026-06-15,38.20900
2026-06-17,37.59740
2026-06-19,35.47580
2026-06-24,34.13590
2026-06-25,33.19470
2026-07-01,33.87040
2026-07-03,35.42100
2026-07-08,33.67400
2026-07-09,34.10280
2026-07-13,33.22090
2026-07-17,32.82800
2026-07-21,33.96360
2026-07-22,34.12130
2026-07-27,34.09920
2026-07-29,33.10520
2026-08-03,33.05840
2026-08-04,33.18690
2026-08-07,35.27900
2026-08-12,36.14500
2026-08-13,35.41880
2026-08-19,34.70180
2026-08-21,37.25530
2026-08-25,36.66920
2026-08-26,36.87570
2026-08-28,36.89490
2026-09-02,34.61470
2026-09-04,35.66010
2026-09-09,35.63760
2026-09-15,34.35090
2026-09-17,34.69540
2026-09-18,35.87540
2026-09-24,34.60710
2026-09-25,35.0253
