# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:54.884839+00:00
date,fund_value_inr,benchmark_value_inr
2018-09-21,15070.87,
2018-09-28,15225.43,
2018-10-11,14187.68,
2018-10-22,14395.87,
2018-10-26,13686.10,
2018-11-06,14264.66,
2018-11-20,13728.40,
2018-11-30,13548.17,
2018-12-03,14012.97,
2018-12-13,13960.85,
2018-12-20,13320.54,
2019-01-02,12981.44,
2019-01-09,13729.10,
2019-01-23,14043.44,
2019-01-31,14520.17,
2019-02-12,14534.80,
2019-02-15,14545.13,
2019-02-25,15062.35,
2019-03-08,14478.17,
2019-03-12,14588.13,
2019-03-26,14454.51,
2019-04-01,15005.01,
2019-04-09,15333.79,
2019-04-24,15253.00,
2019-05-03,15057.54,
2019-05-14,14498.82,
2019-05-23,14120.62,
2019-06-04,14001.54,
2019-06-12,14440.08,
2019-06-20,15021.15,
2019-07-02,15260.21,
2019-07-09,14844.93,
2019-07-19,15188.04,
2019-07-25,15100.14,
2019-08-05,14270.18,
2019-08-13,14190.69,
2019-08-20,14643.16,
2019-08-28,14512.75,
2019-09-11,15317.25,
2019-09-17,15452.57,
2019-09-25,15030.17,
2019-10-10,14926.53,
2019-10-16,15468.81,
2019-10-25,15394.13,
2019-11-07,16059.90,
2019-11-15,15817.73,
2019-11-28,15857.12,
2019-12-04,15565.53,
2019-12-10,15622.97,
2019-12-18,16368.53,
2019-12-31,16440.20,
2020-01-14,16802.55,
2020-01-20,16751.23,
2020-02-03,15620.87,
2020-02-06,16121.55,
2020-02-17,16195.92,
2020-02-26,15444.15,
2020-03-05,15854.22,
2020-03-16,13313.82,
2020-03-19,12222.04,
2020-03-26,13561.91,
2020-04-03,13659.24,
2020-04-17,14866.38,
2020-04-29,14883.53,
2020-05-14,14277.49,
2020-05-19,14817.87,
2020-05-29,14611.18,
2020-06-09,16014.69,
2020-06-15,15235.76,
2020-06-30,15470.61,
2020-07-08,16509.86,
2020-07-16,16224.89,
2020-07-21,16676.76,
2020-08-03,16666.13,
2020-08-06,17198.89,
2020-08-20,16924.84,
2020-08-26,17302.43,
2020-09-04,16480.59,
2020-09-08,16756.45,
2020-09-16,16970.85,
2020-09-24,16154.12,
2020-10-12,16927.05,
2020-10-15,16698.81,
2020-10-22,17059.46,
2020-10-30,16498.64,
2020-11-11,17927.91,
2020-11-19,18013.51,
2020-12-01,18296.38,
2020-12-07,18861.11,
2020-12-15,18705.34,
2020-12-24,18700.03,
2020-12-31,18971.87,
2021-01-08,20033.78,
2021-01-21,20652.24,
2021-01-29,19315.48,
2021-02-03,19988.07,
2021-02-17,20721.30,
2021-02-25,20836.88,
2021-03-05,20115.77,
2021-03-18,20296.90,
2021-03-25,19781.79,
2021-04-08,20830.36,
2021-04-12,20563.73,
2021-04-26,21157.63,
2021-05-04,20601.72,
2021-05-10,20867.65,
2021-05-21,20183.23,
2021-06-02,20911.75,
2021-06-11,20886.39,
2021-06-21,20357.74,
2021-06-25,20714.89,
2021-07-09,20035.08,
2021-07-16,20389.12,
2021-07-27,19558.06,
2021-08-04,19938.15,
2021-08-12,19840.42,
2021-08-20,19022.99,
2021-08-25,19495.91,
2021-09-07,19919.91,
2021-09-17,19503.53,
2021-09-20,19187.78,
2021-10-06,19419.43,
2021-10-19,20169.10,
2021-10-26,20205.48,
2021-11-03,19521.67,
2021-11-16,19954.79,
2021-11-26,19538.61,
2021-11-30,19399.98,
2021-12-09,20360.35,
2021-12-20,19769.66,
2021-12-28,20250.49,
2022-01-06,20019.35,
2022-01-13,20643.92,
2022-01-28,20043.20,
2022-02-10,21168.96,
2022-02-17,20932.70,
2022-02-24,19841.73,
2022-03-03,20122.69,
2022-03-15,18751.55,
2022-03-17,19922.12,
2022-04-04,20219.32,
2022-04-07,19810.95,
2022-04-13,19856.46,
2022-04-27,18717.97,
2022-05-12,18208.07,
2022-05-18,18985.91,
2022-05-31,19582.11,
2022-06-08,19500.92,
2022-06-20,18118.56,
2022-06-28,18634.98,
2022-07-06,17760.31,
2022-07-15,17850.13,
2022-07-20,18332.16,
2022-08-02,17883.40,
2022-08-08,18389.80,
2022-08-16,18480.31,
2022-08-26,18559.20,
2022-09-07,17665.49,
2022-09-13,17935.43,
2022-09-26,16960.83,
2022-10-06,17279.68,
2022-10-11,16518.58,
2022-10-20,16592.56,
2022-10-31,15908.14,
2022-11-15,18040.38,
2022-11-21,17671.40,
2022-11-28,17760.51,
2022-12-05,18842.37,
2022-12-14,18883.97,
2022-12-20,18385.59,
2023-01-03,18526.12,
2023-01-09,19352.37,
2023-01-27,19928.93,
2023-02-06,19635.84,
2023-02-09,19937.75,
2023-02-17,19381.64,
2023-02-28,18975.68,
2023-03-03,19453.41,
2023-03-14,18771.70,
2023-03-23,19371.82,
2023-04-06,19175.75,
2023-04-17,19398.58,
2023-04-25,18835.65,
2023-05-08,19393.57,
2023-05-12,18959.44,
2023-05-22,19415.42,
2023-06-01,18879.36,
2023-06-15,19861.97,
2023-06-26,19168.14,
2023-07-06,19027.91,
2023-07-14,19822.38,
2023-07-24,19181.17,
2023-07-31,19983.16,
2023-08-10,19645.46,
2023-08-18,18906.82,
2023-08-25,18905.32,
2023-09-04,19645.56,
2023-09-08,19198.11,
2023-09-15,19529.29,
2023-10-04,18601.00,
2023-10-12,19324.71,
2023-10-16,18932.68,
2023-10-26,18391.30,
2023-11-06,19280.00,
2023-11-13,18884.77,
2023-11-23,19494.21,
2023-12-05,18958.34,
2023-12-13,19061.18,
2023-12-28,20358.35,
2024-01-08,19431.06,
2024-01-12,19555.15,
2024-01-17,18602.00,
2024-01-25,19547.93,
2024-02-14,19836.11,
2024-02-22,20406.36,
2024-02-28,20203.88,
2024-03-05,20328.27,
2024-03-13,21264.08,
2024-03-20,20831.16,
2024-04-09,21003.47,
2024-04-16,20066.26,
2024-04-22,20091.72,
2024-04-29,20998.06,
2024-05-16,22596.43,
2024-05-24,22070.49,
2024-05-31,21769.08,
2024-06-06,22315.56,
2024-06-14,22221.64,
2024-06-28,22586.80,
2024-07-11,23648.81,
2024-07-22,22690.45,
2024-07-23,22780.06,
2024-08-05,21147.91,
2024-08-07,21964.24,
2024-08-19,22969.61,
2024-08-30,23161.76,
2024-09-11,22185.26,
2024-09-12,22590.61,
2024-09-27,24822.68,
2024-10-07,25252.20,
2024-10-10,24550.34,
2024-10-21,24472.15,
2024-10-31,23848.38,
2024-11-08,24493.20,
2024-11-14,23185.32,
2024-11-29,23134.30,
2024-12-09,23677.38,
2024-12-19,22986.45,
2024-12-20,22758.51,
2025-01-07,23265.21,
2025-01-13,22725.73,
2025-01-20,23484.82,
2025-02-03,23097.21,
2025-02-07,23744.94,
2025-02-19,24035.62,
2025-03-03,23383.69,
2025-03-06,23955.84,
2025-03-13,23394.91,
2025-03-27,23618.54,
2025-04-08,20963.67,
2025-04-15,22375.91,
2025-04-29,23027.65,
2025-05-12,24436.37,
2025-05-16,24895.85,
2025-05-26,24763.44,
2025-06-03,24850.45,
2025-06-10,26002.06,
2025-06-19,25735.54,
2025-07-03,26599.57,
2025-07-09,26544.95,
2025-07-21,27406.18,
2025-07-24,27753.40,
2025-08-01,26991.30,
2025-08-13,28306.80,
2025-08-21,27947.16,
2025-08-29,28263.70,
2025-09-04,28514.09,
2025-09-17,30181.33,
2025-09-26,29687.26,
2025-10-03,30778.64,
2025-10-17,29692.37,
2025-10-27,30963.27,
2025-11-11,31271.80,
2025-11-18,30362.05,
2025-11-21,29866.59,
2025-12-02,31218.17,
2025-12-12,31699.71,
2025-12-18,31090.67,
2025-12-31,31823.50,
2026-01-06,33292.47,
2026-01-13,32970.11,
2026-01-29,35288.38,
2026-02-06,34004.85,
2026-02-11,35317.15,
2026-02-26,36344.37,
2026-03-04,33570.13,
2026-03-11,34854.86,
2026-03-23,33449.04,
2026-04-02,33271.22,
2026-04-15,36349.38,
2026-04-23,36772.98,
2026-04-30,37242.89,
2026-05-07,40170.70,
2026-05-20,39114.71,
2026-06-03,42277.68,
2026-06-08,39006.35,
2026-06-16,40556.01,
2026-06-29,38463.07,
2026-07-06,39751.21,
2026-07-20,38294.88,
2026-07-23,39614.09,
2026-07-29,37174.53,
2026-08-06,38865.12,
2026-08-19,39056.37,
2026-08-21,40331.28,
2026-09-02,39416.72,
2026-09-09,40695.54,
2026-09-17,39490.00,
2026-09-25,40683.61,
