# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:35.526661+00:00
date,nav
2026-08-05,11.30370
2026-08-06,11.37560
2026-08-07,11.40300
2026-08-10,11.42850
2026-08-11,11.41570
2026-08-12,11.44240
2026-08-13,11.41070
2026-08-14,11.39180
2026-08-17,11.40190
2026-08-18,11.37370
2026-08-19,11.33580
2026-08-20,11.41060
2026-08-21,11.44690
2026-08-24,11.45320
2026-08-25,11.46950
2026-08-26,11.45110
2026-08-27,11.38530
2026-08-28,11.39750
2026-08-31,11.30360
2026-09-01,11.23830
2026-09-02,11.17640
2026-09-03,11.21260
2026-09-04,11.24030
2026-09-07,11.20260
2026-09-08,11.21080
2026-09-09,11.15950
2026-09-10,11.15480
2026-09-11,11.12080
2026-09-15,10.94960
2026-09-16,10.99460
2026-09-17,11.02710
2026-09-18,11.14340
2026-09-21,11.14480
2026-09-22,11.11820
2026-09-23,11.14410
2026-09-24,10.95840
2026-09-25,10.9951
