# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:16.614977+00:00
date,nav
2024-10-08,21.34120
2024-10-15,21.61530
2024-10-23,21.35700
2024-10-31,21.10180
2024-11-08,21.69440
2024-11-18,21.34560
2024-12-03,21.97050
2024-12-09,22.12120
2024-12-19,21.48360
2024-12-27,21.72030
2025-01-10,21.55210
2025-01-13,21.53220
2025-01-22,22.41620
2025-02-03,22.22990
2025-02-06,22.76980
2025-02-12,22.44280
2025-03-03,22.55220
2025-03-10,21.86450
2025-03-17,21.88570
2025-03-25,21.98440
2025-04-02,22.14850
2025-04-08,22.16150
2025-04-22,22.31430
2025-04-28,22.31500
2025-05-09,22.31800
2025-05-21,22.49060
2025-05-28,22.51460
2025-06-06,22.54050
2025-06-13,22.46590
2025-06-18,22.49490
2025-06-27,22.49110
2025-07-07,22.56250
2025-07-16,22.58730
2025-07-22,22.63150
2025-08-04,22.67330
2025-08-12,22.61940
2025-08-14,22.64010
2025-08-26,22.61340
2025-09-09,22.69080
2025-09-16,22.69820
2025-09-24,22.73430
2025-10-06,22.82590
2025-10-08,22.85540
2025-10-20,22.91560
2025-10-30,22.91320
2025-11-04,22.94300
2025-11-17,22.97120
2025-11-26,23.03140
2025-12-01,23.02370
2025-12-08,23.05260
2025-12-15,23.01640
2025-12-23,23.03230
2025-12-31,23.09530
2026-01-12,23.10530
2026-01-20,23.06780
2026-02-02,23.11170
2026-02-05,23.18660
2026-02-12,23.19260
2026-02-27,23.28380
2026-03-09,23.26460
2026-03-18,23.28790
2026-03-27,23.19980
2026-04-06,23.20360
2026-04-15,23.37610
2026-04-20,23.39450
2026-04-30,23.33820
2026-05-08,23.40370
2026-05-18,23.31790
2026-05-22,23.31400
2026-06-03,23.38750
2026-06-10,23.56600
2026-06-19,23.62510
2026-07-02,23.79530
2026-07-08,23.76520
2026-07-14,23.75810
2026-07-24,23.79100
2026-08-03,23.88520
2026-08-06,23.87380
2026-08-14,23.92520
2026-08-21,23.85980
2026-08-31,23.84990
2026-09-10,23.93770
2026-09-17,23.89030
2026-09-25,23.8983
