# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.663870+00:00
date,fund_below_high,benchmark_below_high
2019-04-26,-0.041714,
2019-05-07,-0.055308,
2019-05-16,-0.048912,
2019-05-23,-0.065066,
2019-06-03,-0.071470,
2019-06-11,-0.048882,
2019-06-20,-0.033454,
2019-06-28,-0.044679,
2019-07-04,-0.033614,
2019-07-12,-0.041745,
2019-07-24,-0.035670,
2019-08-02,-0.043693,
2019-08-13,-0.021862,
2019-08-16,-0.027050,
2019-08-28,-0.017919,
2019-09-04,-0.000963,
2019-09-17,0.000000,
2019-09-23,-0.010086,
2019-10-03,-0.021154,
2019-10-16,0.000000,
2019-10-23,-0.006708,
2019-11-04,0.000000,
2019-11-08,-0.001946,
2019-11-18,0.000000,
2019-11-29,0.000000,
2019-12-03,-0.011802,
2019-12-10,-0.012327,
2019-12-18,0.000000,
2020-01-06,0.000000,
2020-01-13,-0.011771,
2020-01-17,0.000000,
2020-01-27,-0.010243,
2020-02-06,0.000000,
2020-02-17,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.023838,
2020-03-16,-0.137638,
2020-03-18,-0.170062,
2020-03-23,-0.163070,
2020-03-26,-0.101303,
2020-04-17,-0.024752,
2020-04-21,-0.038892,
2020-04-28,-0.016974,
2020-05-14,-0.047981,
2020-05-18,-0.011845,
2020-05-28,0.000000,
2020-06-10,0.000000,
2020-06-15,-0.027939,
2020-06-22,-0.006081,
2020-07-03,-0.014728,
2020-07-09,0.000000,
2020-07-23,0.000000,
2020-07-24,-0.009195,
2020-08-03,0.000000,
2020-08-17,0.000000,
2020-08-24,0.000000,
2020-09-01,-0.017537,
2020-09-03,-0.000864,
2020-09-16,-0.008458,
2020-09-21,-0.038460,
2020-10-05,-0.023356,
2020-10-13,0.000000,
2020-10-15,-0.016133,
2020-10-28,-0.039225,
2020-11-04,-0.000682,
2020-11-10,-0.004461,
2020-11-19,-0.007127,
2020-11-26,0.000000,
2020-12-11,-0.003400,
2020-12-21,-0.007485,
2020-12-22,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.010986,
2021-01-21,-0.000123,
2021-02-01,-0.018694,
2021-02-05,0.000000,
2021-02-16,-0.000434,
2021-02-23,-0.023268,
2021-03-05,-0.039749,
2021-03-12,-0.016324,
2021-03-25,-0.036329,
2021-04-06,0.000000,
2021-04-20,-0.008698,
2021-04-26,0.000000,
2021-05-04,-0.019022,
2021-05-10,-0.009564,
2021-05-19,-0.034094,
2021-06-02,-0.007322,
2021-06-08,-0.013937,
2021-06-21,-0.008340,
2021-06-24,0.000000,
2021-07-08,-0.010160,
2021-07-14,0.000000,
2021-07-19,-0.022960,
2021-07-29,-0.005301,
2021-08-11,-0.000947,
2021-08-20,-0.014736,
2021-08-25,-0.002609,
2021-08-31,-0.014505,
2021-09-09,-0.009451,
2021-09-20,-0.029824,
2021-09-24,-0.019415,
2021-10-06,-0.034211,
2021-10-18,-0.002372,
2021-10-29,-0.008993,
2021-11-08,-0.003319,
2021-11-16,-0.001989,
2021-11-24,-0.022362,
2021-12-03,-0.031126,
2021-12-08,-0.006344,
2021-12-20,-0.024077,
2021-12-28,-0.008421,
2022-01-10,-0.043685,
2022-01-13,-0.027017,
2022-01-24,-0.073646,
2022-02-02,-0.043886,
2022-02-11,-0.036298,
2022-02-21,-0.069411,
2022-02-24,-0.089422,
2022-03-03,-0.065737,
2022-03-15,-0.093347,
2022-03-22,-0.056145,
2022-03-30,-0.051300,
2022-04-08,-0.075916,
2022-04-21,-0.065759,
2022-04-28,-0.102579,
2022-05-12,-0.129754,
2022-05-25,-0.108632,
2022-05-30,-0.083690,
2022-06-08,-0.081828,
2022-06-16,-0.140331,
2022-06-28,-0.109781,
2022-07-05,-0.133602,
2022-07-14,-0.134773,
2022-07-22,-0.094370,
2022-07-26,-0.100489,
2022-08-10,-0.070320,
2022-08-12,-0.063287,
2022-08-26,-0.071703,
2022-09-01,-0.113363,
2022-09-12,-0.087000,
2022-09-16,-0.119552,
2022-09-27,-0.138404,
2022-10-06,-0.116166,
2022-10-13,-0.142225,
2022-10-25,-0.105432,
2022-11-09,-0.112231,
2022-11-15,-0.073244,
2022-11-21,-0.081817,
2022-12-01,-0.060337,
2022-12-09,-0.064975,
2022-12-13,-0.041437,
2022-12-22,-0.073962,
2023-01-05,-0.076363,
2023-01-09,-0.057697,
2023-01-20,-0.060386,
2023-01-27,-0.041197,
2023-02-02,-0.027893,
2023-02-14,-0.032428,
2023-02-24,-0.063080,
2023-02-27,-0.054191,
2023-03-13,-0.073559,
2023-03-23,-0.054474,
2023-03-28,-0.060538,
2023-04-05,-0.038813,
2023-04-18,-0.037245,
2023-04-27,-0.050582,
2023-05-10,-0.035699,
2023-05-22,-0.027338,
2023-05-25,-0.041736,
2023-06-08,-0.027599,
2023-06-16,-0.011584,
2023-06-27,-0.025139,
2023-07-06,-0.025618,
2023-07-13,0.000000,
2023-07-21,-0.009252,
2023-07-31,-0.002191,
2023-08-03,-0.014957,
2023-08-10,-0.005112,
2023-08-21,-0.031722,
2023-08-30,-0.016209,
2023-09-07,-0.029045,
2023-09-20,-0.022195,
2023-09-22,-0.041276,
2023-10-04,-0.063109,
2023-10-11,-0.040774,
2023-10-26,-0.069511,
2023-11-03,-0.040914,
2023-11-13,-0.038474,
2023-11-16,-0.015475,
2023-11-29,0.000000,
2023-12-05,-0.002545,
2023-12-18,-0.005308,
2023-12-28,0.000000,
2024-01-05,-0.020045,
2024-01-17,-0.025192,
2024-01-24,-0.004837,
2024-01-30,0.000000,
2024-02-13,-0.009269,
2024-02-15,-0.000318,
2024-02-28,-0.004112,
2024-03-04,0.000000,
2024-03-15,-0.007362,
2024-03-21,0.000000,
2024-04-04,0.000000,
2024-04-16,-0.033820,
2024-04-25,-0.039568,
2024-05-07,-0.009670,
2024-05-15,0.000000,
2024-05-24,-0.010928,
2024-06-06,0.000000,
2024-06-11,-0.007783,
2024-06-20,-0.000857,
2024-07-01,-0.004289,
2024-07-03,0.000000,
2024-07-16,-0.001058,
2024-07-25,-0.028176,
2024-08-01,-0.013021,
2024-08-06,-0.046865,
2024-08-20,0.000000,
2024-08-30,0.000000,
2024-09-09,-0.018821,
2024-09-13,-0.001404,
2024-09-25,0.000000,
2024-10-03,-0.010026,
2024-10-09,-0.012243,
2024-10-15,0.000000,
2024-10-23,-0.011950,
2024-10-31,-0.023756,
2024-11-08,0.000000,
2024-11-18,-0.016078,
2024-11-27,0.000000,
2024-12-09,0.000000,
2024-12-19,-0.028823,
2024-12-27,-0.018123,
2025-01-10,-0.025726,
2025-01-17,-0.002432,
2025-01-27,-0.007798,
2025-02-03,-0.011477,
2025-02-05,0.000000,
2025-02-12,-0.015921,
2025-03-03,-0.011124,
2025-03-10,-0.041279,
2025-03-17,-0.040349,
2025-03-25,-0.036021,
2025-04-02,-0.028826,
2025-04-08,-0.028256,
2025-04-22,-0.021556,
2025-04-28,-0.021525,
2025-05-09,-0.021394,
2025-05-21,-0.013825,
2025-05-28,-0.012773,
2025-06-06,-0.011637,
2025-06-13,-0.014908,
2025-06-18,-0.013637,
2025-06-27,-0.013803,
2025-07-07,-0.010673,
2025-07-16,-0.009585,
2025-07-22,-0.007647,
2025-08-04,-0.005814,
2025-08-12,-0.008178,
2025-08-14,-0.007270,
2025-08-26,-0.008441,
2025-09-09,-0.005047,
2025-09-16,-0.004722,
2025-09-24,-0.003140,
2025-10-03,-0.000079,
2025-10-09,-0.000328,
2025-10-15,0.000000,
2025-10-30,-0.000240,
2025-11-03,0.000000,
2025-11-14,-0.000252,
2025-11-20,0.000000,
2025-12-04,-0.000061,
2025-12-10,-0.001644,
2025-12-15,-0.001570,
2025-12-24,0.000000,
2026-01-02,0.000000,
2026-01-13,-0.000065,
2026-01-20,-0.001623,
2026-01-30,0.000000,
2026-02-09,-0.001087,
2026-02-12,0.000000,
2026-02-27,0.000000,
2026-03-09,-0.001309,
2026-03-18,-0.000442,
2026-03-27,-0.004224,
2026-04-02,-0.004558,
2026-04-09,0.000000,
2026-04-22,-0.000188,
2026-04-30,-0.002407,
2026-05-08,0.000000,
2026-05-18,-0.003666,
2026-05-22,-0.003833,
2026-06-01,-0.000543,
2026-06-09,0.000000,
2026-06-17,-0.000064,
2026-07-02,0.000000,
2026-07-08,-0.001873,
2026-07-13,-0.000739,
2026-07-23,-0.000840,
2026-07-28,0.000000,
2026-08-12,0.000000,
2026-08-19,-0.000368,
2026-08-21,-0.002734,
2026-09-07,-0.000293,
2026-09-15,-0.002423,
2026-09-23,-0.000723,
2026-09-25,-0.001646,
