# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:31.532328+00:00
date,nav
2016-09-22,26.88820
2016-09-29,26.03390
2016-10-07,27.29040
2016-10-25,27.33460
2016-11-04,25.73020
2016-11-10,26.32390
2016-11-21,23.96460
2016-11-30,25.09370
2016-12-09,25.08310
2016-12-26,23.53530
2017-01-05,25.36380
2017-01-09,25.25380
2017-01-25,27.34000
2017-01-31,27.02440
2017-02-06,27.95810
2017-02-15,27.16190
2017-02-27,28.03020
2017-03-10,27.93520
2017-03-27,28.56670
2017-04-06,29.76530
2017-04-18,29.61650
2017-04-25,30.58940
2017-05-02,31.05300
2017-05-16,31.16080
2017-05-24,29.94290
2017-05-31,31.16970
2017-06-09,31.37990
2017-06-20,31.22810
2017-06-27,30.11240
2017-07-13,31.75720
2017-07-25,32.15430
2017-08-01,33.12620
2017-08-07,33.72100
2017-08-21,32.49310
2017-08-28,33.40730
2017-09-12,35.19930
2017-09-20,35.01460
2017-09-27,33.08080
2017-10-06,34.61450
2017-10-25,34.71520
2017-11-03,35.44540
2017-11-13,34.38310
2017-11-15,33.95520
2017-11-27,34.78090
2017-12-06,33.54570
2017-12-19,35.35820
2018-01-01,35.40660
2018-01-09,36.48660
2018-01-18,35.59720
2018-01-23,36.38740
2018-02-06,34.13810
2018-02-12,34.97710
2018-02-26,34.78660
2018-03-07,33.16810
2018-03-14,33.93170
2018-03-23,32.02250
2018-04-06,33.97930
2018-04-13,33.78780
2018-04-30,34.52820
2018-05-04,33.88720
2018-05-15,34.24020
2018-05-24,32.58410
2018-06-01,33.36290
2018-06-12,33.64840
2018-06-28,32.29590
2018-06-29,32.78230
2018-07-10,33.82720
2018-07-19,33.39070
2018-07-30,34.45500
2018-08-13,34.47640
2018-08-27,35.50440
2018-09-04,34.69700
2018-09-14,34.80570
2018-09-24,32.15170
2018-10-08,29.95570
2018-10-16,31.12740
2018-10-26,29.49930
2018-11-02,31.27590
2018-11-19,31.67260
2018-11-28,31.07000
2018-12-10,30.52480
2018-12-19,32.15320
2018-12-24,31.42460
2019-01-01,32.00120
2019-01-17,31.85080
2019-01-28,30.70860
2019-02-07,31.67850
2019-02-13,30.72640
2019-02-19,30.76090
2019-02-28,31.66590
2019-03-12,33.36400
2019-03-25,33.52160
2019-03-29,34.63130
2019-04-16,35.04780
2019-04-22,34.21300
2019-05-08,32.85040
2019-05-15,32.12100
2019-05-27,34.84430
2019-06-03,35.12600
2019-06-17,33.65040
2019-06-27,34.61230
2019-07-08,33.03560
2019-07-17,33.37400
2019-07-24,31.91660
2019-08-05,31.33860
2019-08-09,32.29930
2019-08-22,30.90260
2019-08-28,31.90650
2019-09-17,31.60280
2019-09-23,35.01920
2019-10-07,33.61340
2019-10-18,35.36040
2019-10-29,35.93510
2019-11-05,35.74280
2019-11-20,35.96330
2019-11-28,36.09430
2019-12-10,35.03320
2019-12-17,35.80430
2019-12-20,36.06270
2020-01-06,35.45860
2020-01-16,37.27910
2020-01-22,36.66460
2020-02-03,36.06500
2020-02-07,37.38740
2020-02-20,37.44700
2020-03-05,34.91020
2020-03-18,27.13890
2020-03-23,23.28880
2020-04-03,24.38770
2020-04-09,27.37550
2020-04-30,28.69130
2020-05-05,26.75830
2020-05-18,25.67280
2020-06-01,28.88280
2020-06-08,29.93150
2020-06-15,28.73220
2020-06-23,30.98590
2020-07-07,32.05530
2020-07-15,31.11990
2020-07-21,32.71290
2020-08-03,31.64410
2020-08-14,32.43320
2020-08-19,33.34200
2020-08-28,34.10600
2020-09-09,32.51640
2020-09-16,33.65390
2020-09-24,30.84190
2020-10-09,33.76400
2020-10-15,32.77990
2020-10-30,33.54880
2020-11-10,36.61900
2020-11-18,38.25010
2020-11-25,37.83430
2020-12-07,39.78240
2020-12-21,38.95950
2020-12-28,40.61340
2021-01-11,43.46360
2021-01-20,43.43770
2021-01-29,40.63970
2021-02-04,45.38970
2021-02-15,46.79270
2021-02-26,44.97150
2021-03-03,47.00100
2021-03-18,44.79790
2021-03-25,44.11770
2021-04-08,46.20020
2021-04-20,43.65030
2021-04-28,45.49990
2021-05-14,45.78090
2021-05-18,47.11820
2021-06-01,47.98750
2021-06-11,49.62670
2021-06-18,48.72150
2021-06-25,49.90000
2021-07-09,49.69430
2021-07-16,51.25610
2021-07-28,50.83080
2021-08-03,52.80830
2021-08-20,51.21140
2021-08-26,51.34470
2021-09-02,53.95730
2021-09-20,53.98340
2021-09-23,55.72770
2021-10-01,55.01290
2021-10-18,58.91910
2021-10-25,56.49540
2021-11-09,58.96740
2021-11-17,58.20130
2021-11-29,54.12730
2021-12-09,56.45500
2021-12-20,53.60950
2021-12-23,55.48040
2021-12-30,55.58380
2022-01-17,59.27500
2022-01-24,55.08240
2022-02-02,57.68860
2022-02-14,54.40480
2022-02-17,55.49590
2022-03-07,50.78140
2022-03-17,54.83500
2022-03-28,54.67550
2022-04-04,56.77700
2022-04-19,53.99490
2022-04-28,54.03040
2022-05-04,51.86820
2022-05-12,49.27950
2022-05-30,51.90590
2022-06-02,51.80480
2022-06-16,47.64720
2022-06-20,46.85770
2022-06-28,49.58380
2022-07-14,50.53020
2022-07-22,52.85440
2022-07-26,52.10730
2022-08-16,55.47500
2022-08-22,54.28140
2022-08-29,54.65190
2022-09-14,57.71100
2022-09-16,56.04790
2022-09-28,53.41140
2022-10-06,55.41300
2022-10-17,55.26770
2022-11-01,57.66250
2022-11-15,58.83110
2022-11-21,58.23380
2022-12-01,60.64800
2022-12-14,61.08480
2022-12-23,57.67030
2022-12-27,59.34970
2023-01-12,59.50230
2023-01-19,60.35940
2023-01-27,58.21220
2023-02-09,60.20890
2023-02-16,60.57630
2023-02-28,58.83930
2023-03-08,60.98030
2023-03-14,59.00500
2023-03-28,57.58610
2023-04-11,60.11870
2023-04-21,59.56870
2023-05-04,61.90410
2023-05-09,61.73940
2023-05-24,62.83000
2023-06-02,64.83950
2023-06-07,65.89480
2023-06-21,67.60160
2023-06-23,66.12390
2023-07-06,69.40070
2023-07-21,70.74150
2023-07-31,73.44190
2023-08-03,71.95720
2023-08-16,73.06360
2023-08-28,74.65370
2023-09-08,78.51730
2023-09-12,76.83120
2023-09-21,76.30620
2023-10-09,76.81550
2023-10-17,79.37510
2023-10-26,74.77410
2023-11-10,78.86480
2023-11-15,80.77940
2023-11-28,81.49910
2023-12-05,85.05930
2023-12-20,85.33060
2023-12-22,87.13050
2024-01-05,91.46960
2024-01-23,91.54690
2024-01-31,95.76690
2024-02-12,93.33570
2024-02-16,97.29620
2024-02-28,95.73410
2024-03-07,96.89640
2024-03-13,90.56960
2024-03-27,93.14050
2024-04-05,97.65590
2024-04-19,96.86190
2024-05-02,102.90170
2024-05-13,100.10690
2024-05-17,105.15330
2024-06-04,98.75240
2024-06-07,106.62650
2024-06-14,110.81530
2024-06-28,113.78680
2024-07-05,118.10540
2024-07-19,115.21350
2024-07-30,121.05090
2024-08-06,114.45310
2024-08-21,120.75790
2024-08-30,122.71260
2024-09-05,123.06590
2024-09-11,120.66880
2024-09-13,122.73220
2024-09-24,122.68270
2024-10-07,115.09020
2024-10-16,119.68630
2024-10-25,111.95500
2024-11-06,117.37500
2024-11-18,108.79930
2024-11-27,112.85010
2024-12-09,116.59180
2024-12-16,116.75630
2024-12-20,111.81660
2025-01-02,114.06620
2025-01-13,104.76630
2025-01-28,101.54440
2025-02-05,105.77210
2025-02-14,98.94330
2025-02-20,99.33820
2025-03-03,93.57530
2025-03-13,94.74610
2025-03-24,100.77600
2025-04-07,93.58420
2025-04-21,103.94880
2025-04-24,104.96820
2025-05-09,101.51000
2025-05-15,108.26570
2025-05-22,107.75750
2025-06-09,111.37680
2025-06-13,109.08090
2025-06-19,107.35810
2025-06-30,112.70590
2025-07-16,113.41100
2025-07-28,108.92870
2025-07-30,110.73770
2025-08-08,106.04380
2025-08-21,109.38380
2025-08-29,106.26980
2025-09-16,111.27760
2025-09-19,112.05840
2025-09-30,107.48040
2025-10-14,108.39690
2025-10-27,111.46040
2025-11-06,109.19120
2025-11-17,110.63970
2025-11-26,110.57570
2025-12-08,106.03240
2025-12-12,108.16500
2025-12-18,106.89940
2026-01-02,109.07990
2026-01-09,105.39720
2026-01-23,102.21400
2026-02-02,102.12630
2026-02-10,107.40830
2026-02-18,107.22820
2026-02-26,105.33360
2026-03-13,95.35330
2026-03-23,91.06170
2026-03-31,90.96690
2026-04-10,100.73390
2026-04-22,104.57550
2026-05-07,107.22490
2026-05-12,102.68000
2026-05-27,104.89520
2026-06-08,101.40480
2026-06-11,100.43850
2026-06-22,107.96470
2026-07-08,104.95110
2026-07-13,108.01450
2026-07-24,104.46190
2026-08-03,109.96880
2026-08-10,109.98400
2026-08-21,111.83020
2026-09-02,109.94600
2026-09-15,107.91660
2026-09-23,111.60720
2026-09-25,109.8607
