# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:03.779721+00:00
date,nav
2026-02-19,259.29750
2026-02-23,262.42340
2026-02-26,262.05250
2026-03-04,251.54960
2026-03-05,254.78870
2026-03-09,247.96630
2026-03-11,247.03600
2026-03-13,239.39990
2026-03-18,244.74960
2026-03-23,232.94300
2026-03-25,241.10580
2026-03-30,230.97490
2026-03-31,230.97150
2026-04-07,237.86560
2026-04-08,245.78900
2026-04-13,246.74440
2026-04-15,250.86160
2026-04-21,255.65930
2026-04-23,253.22320
2026-04-24,250.76510
2026-04-29,255.24110
2026-05-05,254.52200
2026-05-07,257.38820
2026-05-11,251.99410
2026-05-12,247.69260
2026-05-15,249.89960
2026-05-20,251.45760
2026-05-22,251.36210
2026-05-27,254.43960
2026-06-01,248.89290
2026-06-02,249.04430
2026-06-05,247.56690
2026-06-08,244.97620
2026-06-11,243.95320
2026-06-15,252.15410
2026-06-18,255.54910
2026-06-22,256.45980
2026-06-24,253.96110
2026-06-30,252.55200
2026-07-02,254.91230
2026-07-06,255.88990
2026-07-08,251.39020
2026-07-10,255.02980
2026-07-14,254.24170
2026-07-17,256.27660
2026-07-21,256.39160
2026-07-24,252.82870
2026-07-27,255.28270
2026-07-30,258.73250
2026-08-03,263.57440
2026-08-05,263.06700
2026-08-07,262.77090
2026-08-12,264.47480
2026-08-14,264.07640
2026-08-19,261.13540
2026-08-20,262.54680
2026-08-25,263.65640
2026-08-28,263.44610
2026-08-31,262.93200
2026-09-02,260.37680
2026-09-04,259.80980
2026-09-10,256.23510
2026-09-15,251.55890
2026-09-16,252.00620
2026-09-21,255.14820
2026-09-23,255.75380
2026-09-25,251.8109
