# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:03.771747+00:00
date,fund_value_inr,benchmark_value_inr
2026-04-07,15992.29,
2026-04-08,16525.00,
2026-04-13,16589.23,
2026-04-15,16866.04,
2026-04-21,17188.60,
2026-04-23,17024.82,
2026-04-24,16859.55,
2026-04-29,17160.48,
2026-05-05,17112.14,
2026-05-07,17304.84,
2026-05-11,16942.18,
2026-05-12,16652.98,
2026-05-15,16801.36,
2026-05-20,16906.11,
2026-05-22,16899.69,
2026-05-27,17106.60,
2026-06-01,16733.68,
2026-06-02,16743.86,
2026-06-05,16644.53,
2026-06-08,16470.35,
2026-06-11,16401.57,
2026-06-15,16952.94,
2026-06-18,17181.19,
2026-06-22,17242.42,
2026-06-24,17074.43,
2026-06-30,16979.69,
2026-07-02,17138.38,
2026-07-06,17204.10,
2026-07-08,16901.58,
2026-07-10,17146.28,
2026-07-14,17093.29,
2026-07-17,17230.10,
2026-07-21,17237.84,
2026-07-24,16998.29,
2026-07-27,17163.28,
2026-07-30,17395.22,
2026-08-03,17720.75,
2026-08-05,17686.64,
2026-08-07,17666.73,
2026-08-12,17781.29,
2026-08-14,17754.50,
2026-08-19,17556.77,
2026-08-20,17651.66,
2026-08-25,17726.27,
2026-08-28,17712.13,
2026-08-31,17677.56,
2026-09-02,17505.77,
2026-09-04,17467.65,
2026-09-10,17227.31,
2026-09-15,16912.92,
2026-09-16,16942.99,
2026-09-21,17154.24,
2026-09-23,17194.95,
2026-09-25,16929.86,
