# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:20.929698+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-12,10228.32,
2025-03-13,10233.32,
2025-03-17,10239.82,
2025-03-18,10238.52,
2025-03-19,10244.62,
2025-03-20,10250.91,
2025-03-21,10259.31,
2025-03-24,10267.21,
2025-03-25,10271.31,
2025-03-26,10277.71,
2025-03-27,10294.70,
2025-03-28,10303.80,
2025-03-31,10309.89,
2025-04-02,10336.09,
2025-04-03,10348.78,
2025-04-04,10353.78,
2025-04-07,10365.28,
2025-04-08,10359.88,
2025-04-09,10373.77,
2025-04-11,10385.67,
2025-04-15,10393.87,
2025-04-16,10399.36,
2025-04-17,10403.46,
2025-04-21,10413.26,
2025-04-22,10423.56,
2025-04-23,10428.75,
2025-04-24,10433.85,
2025-04-25,10434.95,
2025-04-28,10439.55,
2025-04-29,10435.45,
2025-04-30,10438.85,
2025-05-02,10445.75,
2025-05-05,10458.94,
2025-05-06,10458.24,
2025-05-07,10457.94,
2025-05-08,10448.15,
2025-05-09,10440.75,
2025-05-13,10467.74,
2025-05-14,10479.34,
2025-05-15,10487.73,
2025-05-16,10496.03,
2025-05-19,10500.73,
2025-05-20,10503.43,
2025-05-21,10516.32,
2025-05-22,10519.82,
2025-05-23,10521.32,
2025-05-26,10525.72,
2025-05-27,10527.42,
2025-05-28,10530.12,
2025-05-29,10527.32,
2025-05-30,10534.72,
2025-06-02,10538.82,
2025-06-03,10542.42,
2025-06-04,10545.61,
2025-06-05,10552.11,
2025-06-06,10583.10,
2025-06-09,10583.20,
2025-06-10,10572.61,
2025-06-11,10565.81,
2025-06-12,10563.51,
2025-06-13,10558.41,
2025-06-16,10560.81,
2025-06-17,10570.81,
2025-06-18,10572.71,
2025-06-19,10573.21,
2025-06-20,10572.91,
2025-06-23,10576.30,
2025-06-24,10585.20,
2025-06-25,10585.30,
2025-06-26,10587.30,
2025-06-27,10586.80,
2025-06-30,10594.40,
2025-07-01,10604.19,
2025-07-02,10608.09,
2025-07-03,10617.69,
2025-07-04,10620.19,
2025-07-07,10625.69,
2025-07-08,10627.99,
2025-07-09,10630.39,
2025-07-10,10632.48,
2025-07-11,10638.28,
2025-07-14,10642.58,
2025-07-15,10645.48,
2025-07-16,10646.58,
2025-07-17,10651.58,
2025-07-18,10652.58,
2025-07-21,10657.38,
2025-07-22,10662.77,
2025-07-23,10665.17,
2025-07-24,10665.47,
2025-07-25,10662.97,
2025-07-28,10668.57,
2025-07-29,10667.17,
2025-07-30,10665.47,
2025-07-31,10668.27,
2025-08-01,10676.57,
2025-08-04,10685.17,
2025-08-05,10690.07,
2025-08-06,10679.97,
2025-08-07,10685.17,
2025-08-08,10685.07,
2025-08-11,10686.67,
2025-08-12,10683.07,
2025-08-13,10682.27,
2025-08-14,10686.67,
2025-08-18,10691.56,
2025-08-19,10691.96,
2025-08-20,10697.16,
2025-08-21,10700.76,
2025-08-22,10700.16,
2025-08-25,10701.86,
2025-08-26,10700.76,
2025-08-28,10711.26,
2025-08-29,10709.76,
2025-09-01,10718.16,
2025-09-02,10714.16,
2025-09-03,10716.36,
2025-09-04,10719.56,
2025-09-05,10722.65,
2025-09-09,10734.25,
2025-09-10,10734.25,
2025-09-11,10737.25,
2025-09-12,10737.75,
2025-09-15,10739.65,
2025-09-16,10742.85,
2025-09-17,10748.25,
2025-09-18,10751.54,
2025-09-19,10753.64,
2025-09-22,10763.64,
2025-09-23,10765.64,
2025-09-24,10771.14,
2025-09-25,10771.64,
2025-09-26,10767.54,
2025-09-30,10779.93,
2025-10-01,10787.03,
2025-10-03,10794.73,
2025-10-06,10800.93,
2025-10-07,10802.93,
2025-10-08,10804.53,
2025-10-09,10805.13,
2025-10-10,10805.63,
2025-10-13,10813.12,
2025-10-14,10815.52,
2025-10-15,10818.82,
2025-10-16,10823.82,
2025-10-17,10826.32,
2025-10-20,10829.82,
2025-10-23,10832.42,
2025-10-24,10834.02,
2025-10-27,10839.71,
2025-10-28,10841.41,
2025-10-29,10843.91,
2025-10-30,10845.91,
2025-10-31,10847.91,
2025-11-03,10852.71,
2025-11-04,10857.51,
2025-11-06,10861.81,
2025-11-07,10858.31,
2025-11-10,10868.10,
2025-11-11,10871.80,
2025-11-12,10875.40,
2025-11-13,10873.90,
2025-11-14,10875.20,
2025-11-17,10881.40,
2025-11-18,10885.50,
2025-11-19,10890.80,
2025-11-20,10894.00,
2025-11-21,10893.90,
2025-11-24,10899.59,
2025-11-25,10902.99,
2025-11-26,10907.19,
2025-11-27,10909.19,
2025-11-28,10910.99,
2025-12-01,10911.09,
2025-12-02,10913.39,
2025-12-03,10912.49,
2025-12-04,10913.59,
2025-12-05,10918.89,
2025-12-08,10923.19,
2025-12-09,10919.79,
2025-12-10,10912.39,
2025-12-11,10907.99,
2025-12-12,10907.89,
2025-12-15,10909.99,
2025-12-16,10911.99,
2025-12-17,10909.99,
2025-12-18,10916.39,
2025-12-19,10918.69,
2025-12-22,10920.99,
2025-12-23,10921.89,
2025-12-24,10931.38,
2025-12-26,10942.08,
2025-12-29,10948.48,
2025-12-30,10944.88,
2025-12-31,10948.08,
2026-01-01,10950.98,
2026-01-02,10951.98,
2026-01-05,10953.68,
2026-01-06,10956.47,
2026-01-07,10954.18,
2026-01-08,10953.58,
2026-01-09,10953.28,
2026-01-12,10957.97,
2026-01-13,10950.28,
2026-01-14,10950.38,
2026-01-16,10942.38,
2026-01-19,10949.88,
2026-01-20,10942.98,
2026-01-21,10941.58,
2026-01-22,10949.98,
2026-01-23,10952.68,
2026-01-27,10959.77,
2026-01-28,10956.17,
2026-01-29,10955.18,
2026-01-30,10959.27,
2026-02-02,10965.37,
2026-02-03,10977.57,
2026-02-04,10990.36,
2026-02-05,10996.96,
2026-02-06,10989.96,
2026-02-09,10995.56,
2026-02-10,10994.66,
2026-02-11,10997.06,
2026-02-12,11006.06,
2026-02-13,11014.16,
2026-02-16,11019.35,
2026-02-17,11020.25,
2026-02-18,11021.65,
2026-02-20,11022.35,
2026-02-23,11027.85,
2026-02-24,11033.85,
2026-02-25,11038.25,
2026-02-26,11039.55,
2026-02-27,11042.85,
2026-03-02,11046.94,
2026-03-04,11042.65,
2026-03-05,11048.24,
2026-03-06,11050.44,
2026-03-09,11039.85,
2026-03-10,11044.44,
2026-03-11,11049.24,
2026-03-12,11042.55,
2026-03-13,11038.65,
2026-03-16,11040.55,
2026-03-17,11044.74,
2026-03-18,11049.04,
2026-03-20,11050.64,
2026-03-23,11040.45,
2026-03-24,11041.05,
2026-03-25,11041.25,
2026-03-27,11042.35,
2026-03-30,11049.54,
2026-03-31,11051.84,
2026-04-02,11045.54,
2026-04-06,11050.84,
2026-04-07,11056.24,
2026-04-08,11080.03,
2026-04-09,11090.83,
2026-04-10,11096.73,
2026-04-13,11100.83,
2026-04-15,11115.12,
2026-04-16,11121.92,
2026-04-17,11124.72,
2026-04-20,11129.02,
2026-04-21,11129.22,
2026-04-22,11134.11,
2026-04-23,11131.02,
2026-04-24,11128.22,
2026-04-27,11134.21,
2026-04-28,11135.31,
2026-04-29,11126.72,
2026-04-30,11124.62,
2026-05-04,11134.61,
2026-05-05,11134.31,
2026-05-06,11136.31,
2026-05-07,11143.21,
2026-05-08,11145.51,
2026-05-11,11147.21,
2026-05-12,11147.41,
2026-05-13,11144.11,
2026-05-14,11143.01,
2026-05-15,11133.31,
2026-05-18,11123.22,
2026-05-19,11130.52,
2026-05-20,11122.02,
2026-05-21,11111.12,
2026-05-22,11115.22,
2026-05-25,11126.42,
2026-05-26,11128.92,
2026-05-27,11132.81,
2026-05-29,11144.71,
2026-06-01,11149.91,
2026-06-02,11153.31,
2026-06-03,11155.51,
2026-06-04,11158.21,
2026-06-05,11173.50,
2026-06-08,11187.10,
2026-06-09,11208.49,
2026-06-10,11211.69,
2026-06-11,11208.19,
2026-06-12,11214.59,
2026-06-15,11224.28,
2026-06-16,11227.98,
2026-06-17,11227.18,
2026-06-18,11227.78,
2026-06-19,11231.08,
2026-06-22,11237.38,
2026-06-23,11238.88,
2026-06-24,11245.78,
2026-06-25,11259.17,
2026-06-29,11270.37,
2026-06-30,11276.07,
2026-07-01,11279.86,
2026-07-02,11289.46,
2026-07-03,11294.66,
2026-07-06,11298.46,
2026-07-07,11294.56,
2026-07-08,11285.96,
2026-07-09,11290.86,
2026-07-10,11296.86,
2026-07-13,11299.86,
2026-07-14,11293.96,
2026-07-15,11297.46,
2026-07-16,11301.46,
2026-07-17,11307.46,
2026-07-20,11311.45,
2026-07-21,11314.65,
2026-07-22,11312.15,
2026-07-23,11310.15,
2026-07-24,11313.75,
2026-07-27,11325.35,
2026-07-28,11328.95,
2026-07-29,11331.25,
2026-07-30,11330.25,
2026-07-31,11334.15,
2026-08-03,11344.74,
2026-08-04,11347.04,
2026-08-05,11352.24,
2026-08-06,11354.54,
2026-08-07,11357.54,
2026-08-10,11365.04,
2026-08-11,11368.83,
2026-08-12,11371.13,
2026-08-13,11373.93,
2026-08-14,11377.13,
2026-08-17,11379.23,
2026-08-18,11379.43,
2026-08-19,11381.43,
2026-08-20,11375.53,
2026-08-21,11373.83,
2026-08-24,11380.13,
2026-08-25,11383.83,
2026-08-27,11387.63,
2026-08-28,11387.43,
2026-08-31,11393.33,
2026-09-01,11397.52,
2026-09-02,11405.72,
2026-09-03,11415.42,
2026-09-04,11418.32,
2026-09-07,11424.62,
2026-09-08,11430.41,
2026-09-09,11432.71,
2026-09-10,11433.11,
2026-09-11,11429.11,
2026-09-15,11428.41,
2026-09-16,11429.01,
2026-09-17,11431.01,
2026-09-18,11434.41,
2026-09-21,11441.81,
2026-09-22,11442.51,
2026-09-23,11445.81,
2026-09-24,11436.71,
2026-09-25,11433.91,
