# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:09.049743+00:00
date,fund_below_high,benchmark_below_high
2019-04-03,0.000000,
2019-04-08,-0.006488,
2019-04-22,-0.008045,
2019-05-07,-0.000241,
2019-05-10,-0.001370,
2019-05-17,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.006157,
2019-06-17,0.000000,
2019-06-26,-0.007101,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.011436,
2019-08-06,-0.000211,
2019-08-14,-0.011650,
2019-08-26,0.000000,
2019-09-09,-0.000918,
2019-09-20,-0.013393,
2019-10-01,-0.005026,
2019-10-03,-0.001412,
2019-10-17,-0.005342,
2019-11-01,-0.000916,
2019-11-11,-0.003202,
2019-11-18,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.008142,
2019-12-16,-0.010433,
2019-12-23,-0.002645,
2020-01-02,0.000000,
2020-01-14,-0.003566,
2020-01-21,0.000000,
2020-01-31,-0.000769,
2020-02-07,0.000000,
2020-02-20,-0.001692,
2020-03-09,0.000000,
2020-03-19,-0.028265,
2020-03-27,-0.009127,
2020-04-08,-0.028083,
2020-04-20,-0.003634,
2020-05-05,0.000000,
2020-05-12,-0.010405,
2020-05-22,0.000000,
2020-06-01,-0.002741,
2020-06-10,0.000000,
2020-06-16,-0.002075,
2020-06-29,0.000000,
2020-07-03,-0.000946,
2020-07-14,-0.002286,
2020-07-23,0.000000,
2020-08-05,0.000000,
2020-08-13,-0.002882,
2020-08-24,-0.021006,
2020-09-03,-0.000591,
2020-09-08,-0.009854,
2020-09-23,-0.006777,
2020-09-28,-0.009095,
2020-10-09,0.000000,
2020-10-23,0.000000,
2020-11-03,-0.003419,
2020-11-06,-0.000403,
2020-11-24,0.000000,
2020-12-01,-0.002069,
2020-12-10,-0.000245,
2020-12-18,-0.001879,
2021-01-04,0.000000,
2021-01-12,-0.004358,
2021-01-15,-0.006239,
2021-01-29,-0.003905,
2021-02-03,-0.011089,
2021-02-22,-0.014564,
2021-02-24,-0.013331,
2021-03-12,-0.015507,
2021-03-18,-0.014350,
2021-04-05,-0.006497,
2021-04-15,-0.008070,
2021-04-20,-0.007592,
2021-05-06,-0.001873,
2021-05-17,-0.000198,
2021-05-25,0.000000,
2021-05-31,-0.001372,
2021-06-14,0.000000,
2021-06-17,-0.003220,
2021-07-06,-0.004837,
2021-07-08,-0.002477,
2021-07-20,-0.000110,
2021-08-03,0.000000,
2021-08-06,-0.001035,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-08,-0.001448,
2021-09-21,0.000000,
2021-09-24,-0.001622,
2021-10-11,-0.003316,
2021-10-18,-0.003488,
2021-10-27,-0.000786,
2021-11-11,-0.002213,
2021-11-22,-0.000445,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.001404,
2021-12-31,-0.001056,
2022-01-10,-0.002728,
2022-01-14,-0.001865,
2022-01-31,-0.001536,
2022-02-04,-0.004149,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-08,-0.004187,
2022-03-16,-0.000239,
2022-03-31,-0.000072,
2022-04-12,-0.006536,
2022-04-13,-0.008040,
2022-05-02,-0.004593,
2022-05-06,-0.016374,
2022-05-24,-0.011649,
2022-05-26,-0.010390,
2022-06-07,-0.017263,
2022-06-16,-0.017455,
2022-06-22,-0.009808,
2022-07-06,-0.003409,
2022-07-12,-0.005586,
2022-07-28,-0.000196,
2022-08-05,-0.002583,
2022-08-11,0.000000,
2022-08-25,-0.002315,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.008948,
2022-10-04,-0.004655,
2022-10-14,-0.006584,
2022-10-27,-0.001338,
2022-11-03,-0.002388,
2022-11-10,0.000000,
2022-11-25,-0.001084,
2022-12-01,0.000000,
2022-12-09,-0.002353,
2022-12-21,-0.000511,
2022-12-30,-0.000928,
2023-01-13,0.000000,
2023-01-20,-0.001902,
2023-01-30,-0.004081,
2023-02-03,0.000000,
2023-02-14,-0.002475,
2023-02-27,-0.002841,
2023-03-06,-0.000211,
2023-03-21,-0.000757,
2023-03-27,0.000000,
2023-04-13,-0.000379,
2023-04-20,0.000000,
2023-05-08,-0.000303,
2023-05-17,0.000000,
2023-05-19,-0.001301,
2023-06-06,0.000000,
2023-06-09,-0.003470,
2023-06-16,-0.002441,
2023-06-30,-0.003545,
2023-07-07,-0.004235,
2023-07-17,0.000000,
2023-07-28,-0.001793,
2023-08-10,0.000000,
2023-08-17,-0.001357,
2023-08-24,0.000000,
2023-09-11,-0.002224,
2023-09-21,-0.000077,
2023-09-26,-0.001008,
2023-10-09,-0.012846,
2023-10-17,-0.007961,
2023-10-30,-0.007237,
2023-11-08,-0.000144,
2023-11-21,-0.001547,
2023-11-29,0.000000,
2023-12-11,-0.001225,
2023-12-14,0.000000,
2023-12-22,-0.001174,
2024-01-05,-0.002566,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.002309,
2024-02-15,0.000000,
2024-02-23,-0.001176,
2024-03-11,0.000000,
2024-03-19,-0.003766,
2024-03-31,0.000000,
2024-04-12,-0.007050,
2024-04-19,-0.008562,
2024-05-06,0.000000,
2024-05-08,-0.001328,
2024-05-27,0.000000,
2024-06-04,-0.007237,
2024-06-13,0.000000,
2024-06-26,-0.001534,
2024-07-03,-0.000060,
2024-07-12,-0.000762,
2024-07-25,0.000000,
2024-07-30,-0.002335,
2024-08-06,-0.000036,
2024-08-21,0.000000,
2024-09-02,-0.000949,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.007867,
2024-10-15,-0.001738,
2024-10-28,-0.006959,
2024-11-11,-0.001558,
2024-11-14,-0.007070,
2024-12-02,0.000000,
2024-12-06,-0.003891,
2024-12-13,0.000000,
2024-12-26,-0.005275,
2025-01-07,0.000000,
2025-01-13,-0.007679,
2025-01-21,0.000000,
2025-02-06,-0.000005,
2025-02-07,-0.003872,
2025-02-27,-0.007081,
2025-03-04,-0.009131,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.001405,
2025-04-23,0.000000,
2025-04-28,-0.005077,
2025-05-09,-0.008719,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.002672,
2025-06-12,-0.020592,
2025-06-27,-0.022089,
2025-07-02,-0.017006,
2025-07-10,-0.018757,
2025-07-22,-0.010813,
2025-08-04,-0.013639,
2025-08-12,-0.028330,
2025-08-26,-0.035860,
2025-09-05,-0.022345,
2025-09-11,-0.023508,
2025-09-17,-0.019763,
2025-09-30,-0.021865,
2025-10-15,-0.009263,
2025-10-27,-0.016121,
2025-10-30,-0.020249,
2025-11-12,-0.015605,
2025-11-26,-0.014286,
2025-12-01,-0.020590,
2025-12-10,-0.024813,
2025-12-24,-0.014209,
2026-01-01,-0.014209,
2026-01-08,-0.018493,
2026-01-19,-0.020692,
2026-02-02,-0.021990,
2026-02-05,-0.014672,
2026-02-20,-0.014926,
2026-02-27,-0.009893,
2026-03-11,-0.008275,
2026-03-30,-0.023426,
2026-04-02,-0.026674,
2026-04-15,-0.011910,
2026-04-30,-0.015898,
2026-05-06,-0.010609,
2026-05-18,-0.016788,
2026-05-21,-0.016642,
2026-06-03,-0.011179,
2026-06-15,-0.001651,
2026-06-23,0.000000,
2026-07-08,-0.002303,
2026-07-10,-0.000005,
2026-07-23,-0.001983,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.002536,
2026-09-02,-0.004357,
2026-09-08,-0.002207,
2026-09-22,-0.003542,
2026-09-25,-0.006286,
