# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:05.300859+00:00
date,fund_below_high,benchmark_below_high
2023-08-23,0.000000,
2023-08-25,-0.009366,
2023-08-29,0.000000,
2023-08-31,-0.000885,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.020683,
2023-09-13,-0.020576,
2023-09-15,-0.009213,
2023-09-20,-0.017516,
2023-09-22,-0.032366,
2023-09-27,-0.027960,
2023-09-29,-0.028764,
2023-10-04,-0.047592,
2023-10-09,-0.050324,
2023-10-11,-0.033818,
2023-10-12,-0.029748,
2023-10-17,-0.021372,
2023-10-19,-0.025974,
2023-10-23,-0.054115,
2023-10-26,-0.070868,
2023-10-27,-0.060850,
2023-11-01,-0.067701,
2023-11-06,-0.044253,
2023-11-08,-0.034097,
2023-11-10,-0.033531,
2023-11-13,-0.030807,
2023-11-17,-0.007564,
2023-11-20,-0.011412,
2023-11-22,-0.001411,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.004073,
2023-12-12,-0.006216,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.023884,
2023-12-22,-0.005055,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-01,-0.000427,
2024-01-04,-0.001545,
2024-01-08,-0.008512,
2024-01-10,0.000000,
2024-01-12,0.000000,
2024-01-16,-0.001851,
2024-01-17,-0.014914,
2024-01-23,-0.024216,
2024-01-24,-0.007680,
2024-01-29,0.000000,
2024-02-01,-0.002891,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.007723,
2024-02-13,-0.016776,
2024-02-15,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.005673,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.014024,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-11,-0.003491,
2024-03-13,-0.044022,
2024-03-14,-0.030401,
2024-03-19,-0.039952,
2024-03-20,-0.039986,
2024-03-22,-0.008672,
2024-03-27,-0.001868,
2024-03-31,-0.000007,
2024-04-02,0.000000,
2024-04-04,-0.002247,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.014329,
2024-04-19,-0.014976,
2024-04-22,-0.003986,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.004227,
2024-05-07,-0.021451,
2024-05-09,-0.021597,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.001391,
2024-05-28,-0.006211,
2024-06-03,0.000000,
2024-06-04,-0.061126,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.013575,
2024-06-24,-0.006863,
2024-06-26,-0.014906,
2024-06-27,-0.009537,
2024-07-01,-0.002320,
2024-07-04,0.000000,
2024-07-08,-0.005397,
2024-07-09,0.000000,
2024-07-12,-0.012536,
2024-07-16,-0.009935,
2024-07-19,-0.042644,
2024-07-22,-0.033811,
2024-07-25,-0.029144,
2024-07-26,-0.008183,
2024-07-31,0.000000,
2024-08-01,-0.005573,
2024-08-05,-0.053690,
2024-08-07,-0.035306,
2024-08-12,-0.028947,
2024-08-14,-0.041343,
2024-08-16,-0.026507,
2024-08-21,-0.012516,
2024-08-22,-0.010535,
2024-08-26,-0.003302,
2024-08-29,-0.004798,
2024-08-30,0.000000,
2024-09-04,-0.004152,
2024-09-06,-0.017868,
2024-09-09,-0.020519,
2024-09-11,-0.018506,
2024-09-13,0.000000,
2024-09-18,-0.008714,
2024-09-19,-0.012287,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.005953,
2024-10-07,-0.050559,
2024-10-09,-0.026414,
2024-10-11,-0.025261,
2024-10-15,-0.028167,
2024-10-17,-0.050849,
2024-10-18,-0.044311,
2024-10-22,-0.075126,
2024-10-25,-0.098408,
2024-10-28,-0.091749,
2024-10-30,-0.096676,
2024-11-04,-0.101740,
2024-11-06,-0.077442,
2024-11-11,-0.101429,
2024-11-13,-0.136918,
2024-11-18,-0.134007,
2024-11-21,-0.133186,
2024-11-25,-0.109109,
2024-11-26,-0.111704,
2024-11-28,-0.113489,
2024-12-02,-0.094360,
2024-12-04,-0.090228,
2024-12-06,-0.082732,
2024-12-11,-0.081400,
2024-12-12,-0.086427,
2024-12-16,-0.084101,
2024-12-19,-0.105819,
2024-12-20,-0.124790,
2024-12-26,-0.119768,
2024-12-30,-0.127306,
2025-01-02,-0.102771,
2025-01-06,-0.126032,
2025-01-07,-0.119742,
2025-01-09,-0.129970,
2025-01-13,-0.171528,
2025-01-16,-0.148472,
2025-01-20,-0.138555,
2025-01-22,-0.159579,
2025-01-23,-0.150525,
2025-01-27,-0.181824,
2025-01-29,-0.169986,
2025-02-03,-0.163979,
2025-02-04,-0.150025,
2025-02-07,-0.147988,
2025-02-11,-0.179560,
2025-02-13,-0.179982,
2025-02-14,-0.196715,
2025-02-18,-0.197979,
2025-02-20,-0.183077,
2025-02-25,-0.200516,
2025-02-28,-0.228683,
2025-03-04,-0.223082,
2025-03-06,-0.193789,
2025-03-10,-0.199468,
2025-03-12,-0.193999,
2025-03-17,-0.192315,
2025-03-18,-0.176844,
2025-03-20,-0.159989,
2025-03-24,-0.146740,
2025-03-26,-0.159716,
2025-03-28,-0.167538,
2025-04-02,-0.167638,
2025-04-03,-0.168817,
2025-04-07,-0.230330,
2025-04-09,-0.221566,
2025-04-15,-0.177592,
2025-04-17,-0.170459,
2025-04-23,-0.140934,
2025-04-25,-0.156936,
2025-04-28,-0.140297,
2025-05-02,-0.144008,
2025-05-05,-0.133286,
2025-05-08,-0.150362,
2025-05-12,-0.125285,
2025-05-13,-0.125769,
2025-05-16,-0.094712,
2025-05-20,-0.107335,
2025-05-21,-0.098566,
2025-05-26,-0.093407,
2025-05-28,-0.097787,
2025-05-29,-0.093454,
2025-06-03,-0.105419,
2025-06-05,-0.096602,
2025-06-09,-0.083458,
2025-06-11,-0.081521,
2025-06-12,-0.093807,
2025-06-16,-0.091354,
2025-06-19,-0.105461,
2025-06-20,-0.096402,
2025-06-25,-0.087554,
2025-06-27,-0.074720,
2025-07-01,-0.073389,
2025-07-03,-0.070567,
2025-07-04,-0.068135,
2025-07-09,-0.074610,
2025-07-11,-0.085580,
2025-07-15,-0.074915,
2025-07-17,-0.076089,
2025-07-18,-0.081832,
2025-07-23,-0.078468,
2025-07-28,-0.092812,
2025-07-30,-0.085748,
2025-08-01,-0.106472,
2025-08-04,-0.093286,
2025-08-07,-0.098208,
2025-08-08,-0.109583,
2025-08-12,-0.103114,
2025-08-14,-0.096260,
2025-08-19,-0.071436,
2025-08-21,-0.072167,
2025-08-25,-0.070567,
2025-08-29,-0.090628,
2025-09-01,-0.074899,
2025-09-03,-0.063719,
2025-09-05,-0.062945,
2025-09-09,-0.051386,
2025-09-11,-0.049775,
2025-09-16,-0.033099,
2025-09-18,-0.027261,
2025-09-19,-0.027730,
2025-09-23,-0.032889,
2025-09-26,-0.058760,
2025-09-30,-0.056802,
2025-10-03,-0.044959,
2025-10-08,-0.050349,
2025-10-10,-0.038658,
2025-10-11,-0.038668,
2025-10-14,-0.048254,
2025-10-16,-0.036500,
2025-10-20,-0.032199,
2025-10-24,-0.033057,
2025-10-29,-0.021176,
2025-10-31,-0.026024,
2025-11-03,-0.021977,
2025-11-06,-0.036110,
2025-11-11,-0.021771,
2025-11-12,-0.016007,
2025-11-17,-0.016939,
2025-11-18,-0.022250,
2025-11-20,-0.020834,
2025-11-24,-0.038373,
2025-11-26,-0.022629,
2025-12-01,-0.022013,
2025-12-03,-0.031267,
2025-12-05,-0.028993,
2025-12-08,-0.044374,
2025-12-10,-0.046727,
2025-12-12,-0.028735,
2025-12-17,-0.036105,
2025-12-18,-0.039547,
2025-12-22,-0.021287,
2025-12-24,-0.025014,
2025-12-29,-0.032125,
2025-12-31,-0.017150,
2026-01-02,-0.003722,
2026-01-07,-0.001111,
2026-01-09,-0.025498,
2026-01-12,-0.022950,
2026-01-14,-0.024972,
2026-01-20,-0.054934,
2026-01-22,-0.047675,
2026-01-23,-0.057702,
2026-01-28,-0.036526,
2026-02-02,-0.048659,
2026-02-03,-0.019450,
2026-02-06,-0.017308,
2026-02-09,-0.004101,
2026-02-12,-0.001707,
2026-02-13,-0.015022,
2026-02-18,-0.002903,
2026-02-19,-0.017717,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.048230,
2026-03-05,-0.029993,
2026-03-09,-0.054074,
2026-03-12,-0.055670,
2026-03-13,-0.085276,
2026-03-18,-0.066389,
2026-03-19,-0.096728,
2026-03-23,-0.118294,
2026-03-25,-0.085131,
2026-03-30,-0.120251,
2026-04-01,-0.106274,
2026-04-07,-0.099991,
2026-04-08,-0.066414,
2026-04-13,-0.057244,
2026-04-15,-0.038130,
2026-04-17,-0.024133,
2026-04-22,-0.021742,
2026-04-24,-0.037067,
2026-04-27,-0.020787,
2026-04-30,-0.025496,
2026-05-05,-0.015593,
2026-05-06,0.000000,
2026-05-08,-0.004003,
2026-05-12,-0.036359,
2026-05-14,-0.017893,
2026-05-18,-0.032826,
2026-05-21,-0.020873,
2026-05-22,-0.020403,
2026-05-27,0.000000,
2026-06-01,-0.027311,
2026-06-02,-0.025185,
2026-06-04,-0.022548,
2026-06-08,-0.041451,
2026-06-11,-0.045704,
2026-06-15,-0.013865,
2026-06-16,-0.015976,
2026-06-18,-0.006323,
2026-06-22,-0.000418,
2026-06-24,-0.015410,
2026-06-29,-0.019474,
2026-07-01,-0.015241,
2026-07-06,-0.000097,
2026-07-08,-0.023803,
2026-07-10,-0.011228,
2026-07-14,-0.016735,
2026-07-16,-0.010346,
2026-07-17,-0.011687,
2026-07-21,-0.002585,
2026-07-24,-0.016547,
2026-07-27,-0.006078,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.001467,
2026-08-07,0.000000,
2026-08-11,-0.003261,
2026-08-13,-0.002537,
2026-08-14,-0.006902,
2026-08-19,-0.011213,
2026-08-21,-0.011184,
2026-08-25,-0.004932,
2026-08-27,-0.006198,
2026-08-31,-0.004804,
2026-09-02,-0.023629,
2026-09-04,-0.026521,
2026-09-08,-0.024924,
2026-09-10,-0.032886,
2026-09-15,-0.064786,
2026-09-16,-0.062909,
2026-09-18,-0.044089,
2026-09-23,-0.038882,
2026-09-25,-0.047030,
