# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:54.119949+00:00
date,fund_value_inr,benchmark_value_inr
2025-05-06,13228.96,
2025-05-08,13180.04,
2025-05-09,13072.41,
2025-05-13,13522.50,
2025-05-15,13757.34,
2025-05-16,13786.69,
2025-05-19,13776.91,
2025-05-20,13591.00,
2025-05-22,13688.85,
2025-05-26,13825.83,
2025-05-27,13757.34,
2025-05-28,13767.12,
2025-05-29,13825.83,
2025-06-02,13884.54,
2025-06-03,13806.26,
2025-06-05,13992.17,
2025-06-09,14305.28,
2025-06-10,14266.14,
2025-06-11,14227.01,
2025-06-13,13933.46,
2025-06-16,14060.67,
2025-06-18,13992.17,
2025-06-19,13835.62,
2025-06-20,13992.17,
2025-06-23,14021.53,
2025-06-25,14217.22,
2025-06-27,14432.49,
2025-06-30,14452.05,
2025-07-02,14344.42,
2025-07-03,14354.21,
2025-07-04,14403.13,
2025-07-07,14403.13,
2025-07-09,14520.55,
2025-07-11,14422.70,
2025-07-14,14481.41,
2025-07-15,14559.69,
2025-07-17,14569.47,
2025-07-18,14481.41,
2025-07-21,14637.96,
2025-07-23,14735.81,
2025-07-24,14696.67,
2025-07-28,14393.35,
2025-07-29,14491.19,
2025-07-31,14461.84,
2025-08-01,14256.36,
2025-08-04,14354.21,
2025-08-06,14197.65,
2025-08-07,14236.79,
2025-08-08,14148.73,
2025-08-12,14227.01,
2025-08-14,14354.21,
2025-08-18,14530.33,
2025-08-20,14794.52,
2025-08-21,14774.95,
2025-08-22,14696.67,
2025-08-25,14706.46,
2025-08-28,14373.78,
2025-08-29,14315.07,
2025-09-02,14598.83,
2025-09-03,14765.17,
2025-09-05,14726.03,
2025-09-08,14823.87,
2025-09-10,14872.80,
2025-09-11,14863.01,
2025-09-15,14931.51,
2025-09-16,15019.57,
2025-09-17,15097.85,
2025-09-18,15146.77,
2025-09-22,15156.56,
2025-09-23,15127.20,
2025-09-25,14902.15,
2025-09-26,14677.10,
2025-09-30,14706.46,
2025-10-03,14941.29,
2025-10-07,15107.63,
2025-10-08,15048.92,
2025-10-09,15107.63,
2025-10-13,15176.13,
2025-10-14,15097.85,
2025-10-15,15264.19,
2025-10-17,15371.82,
2025-10-20,15420.74,
2025-10-24,15362.04,
2025-10-27,15479.45,
2025-10-29,15567.51,
2025-10-30,15547.95,
2025-10-31,15401.17,
2025-11-04,15401.17,
2025-11-06,15225.05,
2025-11-10,15273.97,
2025-11-11,15362.04,
2025-11-12,15420.74,
2025-11-14,15430.53,
2025-11-17,15577.30,
2025-11-19,15479.45,
2025-11-20,15528.38,
2025-11-21,15352.25,
2025-11-25,15273.97,
2025-11-26,15489.24,
2025-11-28,15479.45,
2025-12-01,15499.02,
2025-12-03,15293.54,
2025-12-04,15254.40,
2025-12-05,15293.54,
2025-12-09,15088.06,
2025-12-10,14980.43,
2025-12-12,15195.69,
2025-12-15,15205.48,
2025-12-17,14980.43,
2025-12-18,14960.86,
2025-12-22,15264.19,
2025-12-23,15264.19,
2025-12-24,15244.62,
2025-12-29,15097.85,
2025-12-30,15078.28,
2025-12-31,15234.83,
2026-01-02,15401.17,
2026-01-06,15283.76,
2026-01-07,15264.19,
2026-01-08,15019.57,
2026-01-09,14843.44,
2026-01-13,14843.44,
2026-01-16,14843.44,
2026-01-19,14726.03,
2026-01-20,14412.92,
2026-01-22,14432.49,
2026-01-23,14099.80,
2026-01-28,14461.84,
2026-01-29,14530.33,
2026-02-02,14373.78,
2026-02-03,14833.66,
2026-02-04,15000.00,
2026-02-06,14921.72,
2026-02-09,15088.06,
2026-02-10,15107.63,
2026-02-12,15107.63,
2026-02-13,14882.58,
2026-02-16,14970.65,
2026-02-18,15058.71,
2026-02-19,14784.74,
2026-02-23,14941.29,
2026-02-24,14804.31,
2026-02-26,14872.80,
2026-02-27,14677.10,
2026-03-04,14148.73,
2026-03-05,14373.78,
2026-03-09,13972.60,
2026-03-10,14158.51,
2026-03-11,13943.25,
2026-03-13,13551.86,
2026-03-16,13610.57,
2026-03-18,13962.82,
2026-03-19,13502.94,
2026-03-23,13091.98,
2026-03-24,13434.44,
2026-03-25,13718.20,
2026-03-30,13043.05,
2026-03-31,13043.05,
2026-04-01,13346.38,
2026-04-06,13502.94,
2026-04-07,13532.29,
2026-04-08,14129.16,
2026-04-10,14354.21,
2026-04-13,14246.58,
2026-04-16,14549.90,
2026-04-17,14716.24,
2026-04-21,14882.58,
2026-04-22,14863.01,
2026-04-24,14657.53,
2026-04-27,14784.74,
2026-04-29,14804.31,
2026-04-30,14696.67,
2026-05-04,14882.58,
2026-05-05,14843.44,
2026-05-07,15185.91,
2026-05-08,15156.56,
2026-05-12,14569.47,
2026-05-13,14628.18,
2026-05-14,14823.87,
2026-05-18,14667.32,
2026-05-20,14784.74,
2026-05-21,14784.74,
2026-05-25,15039.14,
2026-05-26,15039.14,
2026-05-27,15136.99,
2026-06-01,14716.24,
2026-06-02,14745.60,
2026-06-03,14755.38,
2026-06-05,14863.01,
2026-06-08,14657.53,
2026-06-09,14823.87,
2026-06-11,14569.47,
2026-06-15,15166.34,
2026-06-16,15215.26,
2026-06-18,15430.53,
2026-06-19,15479.45,
2026-06-22,15518.59,
2026-06-23,15391.39,
2026-06-25,15410.96,
2026-06-29,15391.39,
2026-07-01,15724.07,
2026-07-02,15763.21,
2026-07-06,15861.06,
2026-07-07,15802.35,
2026-07-08,15518.59,
2026-07-10,15900.20,
2026-07-14,15802.35,
2026-07-15,15861.06,
2026-07-16,15821.92,
2026-07-20,15841.49,
2026-07-21,15812.13,
2026-07-23,15489.24,
2026-07-24,15391.39,
2026-07-27,15557.73,
2026-07-28,15479.45,
2026-07-30,15479.45,
2026-08-03,15772.99,
2026-08-04,15802.35,
2026-08-05,15851.27,
2026-08-07,15841.49,
2026-08-10,15939.33,
2026-08-12,15900.20,
2026-08-13,15939.33,
2026-08-17,15939.33,
2026-08-18,15870.84,
2026-08-19,15821.92,
2026-08-21,15998.04,
2026-08-24,15968.69,
2026-08-25,16105.68,
2026-08-27,16046.97,
2026-08-28,16056.75,
2026-09-01,15861.06,
2026-09-02,15812.13,
2026-09-03,15870.84,
2026-09-07,15900.20,
2026-09-09,15870.84,
2026-09-10,15900.20,
2026-09-11,15880.63,
2026-09-15,15410.96,
2026-09-17,15547.95,
2026-09-18,15851.27,
2026-09-22,15802.35,
2026-09-23,15880.63,
2026-09-25,15577.30,
