# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.158058+00:00
date,fund_below_high,benchmark_below_high
2024-11-04,-0.046907,
2024-11-05,-0.043508,
2024-11-06,-0.022434,
2024-11-08,-0.032631,
2024-11-11,-0.035350,
2024-11-13,-0.065262,
2024-11-14,-0.061183,
2024-11-19,-0.059823,
2024-11-21,-0.067981,
2024-11-22,-0.055065,
2024-11-25,-0.038749,
2024-11-27,-0.023793,
2024-11-28,-0.026513,
2024-12-02,-0.015636,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,0.000000,
2024-12-09,-0.000669,
2024-12-11,0.000000,
2024-12-12,-0.004008,
2024-12-16,0.000000,
2024-12-17,-0.005323,
2024-12-19,-0.017964,
2024-12-20,-0.035263,
2024-12-24,-0.037924,
2024-12-26,-0.035928,
2024-12-30,-0.034597,
2024-12-31,-0.037259,
2025-01-01,-0.033267,
2025-01-02,-0.019960,
2025-01-06,-0.048570,
2025-01-07,-0.046574,
2025-01-09,-0.069195,
2025-01-10,-0.084498,
2025-01-13,-0.112442,
2025-01-15,-0.092482,
2025-01-16,-0.085828,
2025-01-20,-0.084498,
2025-01-21,-0.108450,
2025-01-23,-0.104458,
2025-01-24,-0.114438,
2025-01-28,-0.139055,
2025-01-29,-0.113772,
2025-01-30,-0.117099,
2025-02-03,-0.104458,
2025-02-04,-0.093812,
2025-02-05,-0.091151,
2025-02-07,-0.099135,
2025-02-11,-0.139055,
2025-02-12,-0.141051,
2025-02-14,-0.155023,
2025-02-17,-0.155023,
2025-02-18,-0.156354,
2025-02-20,-0.145043,
2025-02-21,-0.152362,
2025-02-24,-0.161011,
2025-02-27,-0.168330,
2025-02-28,-0.182302,
2025-03-04,-0.175649,
2025-03-05,-0.166334,
2025-03-06,-0.160346,
2025-03-10,-0.172987,
2025-03-11,-0.165669,
2025-03-13,-0.171657,
2025-03-17,-0.165669,
2025-03-18,-0.146374,
2025-03-20,-0.129741,
2025-03-24,-0.105788,
2025-03-25,-0.113772,
2025-03-26,-0.122422,
2025-03-27,-0.112442,
2025-03-31,-0.115768,
2025-04-01,-0.126414,
2025-04-03,-0.115768,
2025-04-07,-0.156354,
2025-04-08,-0.139055,
2025-04-09,-0.146374,
2025-04-15,-0.109115,
2025-04-16,-0.103792,
2025-04-21,-0.080506,
2025-04-22,-0.075183,
2025-04-23,-0.072522,
2025-04-25,-0.097139,
2025-04-28,-0.089155,
2025-04-29,-0.089155,
2025-05-02,-0.096474,
2025-05-05,-0.083167,
2025-05-06,-0.100466,
2025-05-08,-0.103792,
2025-05-09,-0.111111,
2025-05-13,-0.080506,
2025-05-15,-0.064538,
2025-05-16,-0.062542,
2025-05-19,-0.063207,
2025-05-20,-0.075848,
2025-05-22,-0.069195,
2025-05-26,-0.059880,
2025-05-27,-0.064538,
2025-05-28,-0.063872,
2025-05-29,-0.059880,
2025-06-02,-0.055888,
2025-06-03,-0.061211,
2025-06-05,-0.048570,
2025-06-09,-0.027279,
2025-06-10,-0.029940,
2025-06-11,-0.032601,
2025-06-13,-0.052562,
2025-06-16,-0.043912,
2025-06-18,-0.048570,
2025-06-19,-0.059215,
2025-06-20,-0.048570,
2025-06-23,-0.046574,
2025-06-25,-0.033267,
2025-06-27,-0.018629,
2025-06-30,-0.017299,
2025-07-02,-0.024617,
2025-07-03,-0.023952,
2025-07-04,-0.020625,
2025-07-07,-0.020625,
2025-07-09,-0.012641,
2025-07-11,-0.019295,
2025-07-14,-0.015303,
2025-07-15,-0.009980,
2025-07-17,-0.009315,
2025-07-18,-0.015303,
2025-07-21,-0.004657,
2025-07-23,0.000000,
2025-07-24,-0.002656,
2025-07-28,-0.023240,
2025-07-29,-0.016600,
2025-07-31,-0.018592,
2025-08-01,-0.032537,
2025-08-04,-0.025896,
2025-08-06,-0.036521,
2025-08-07,-0.033865,
2025-08-08,-0.039841,
2025-08-12,-0.034529,
2025-08-14,-0.025896,
2025-08-18,-0.013944,
2025-08-19,-0.003984,
2025-08-21,-0.001323,
2025-08-22,-0.006614,
2025-08-25,-0.005952,
2025-08-28,-0.028439,
2025-08-29,-0.032407,
2025-09-02,-0.013228,
2025-09-03,-0.001984,
2025-09-05,-0.004630,
2025-09-08,0.000000,
2025-09-10,0.000000,
2025-09-11,-0.000658,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.000645,
2025-09-23,-0.002581,
2025-09-25,-0.017419,
2025-09-26,-0.032258,
2025-09-30,-0.030323,
2025-10-03,-0.014839,
2025-10-07,-0.003871,
2025-10-08,-0.007742,
2025-10-09,-0.003871,
2025-10-13,0.000000,
2025-10-14,-0.005158,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.003807,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.001257,
2025-10-31,-0.010685,
2025-11-04,-0.010685,
2025-11-06,-0.021999,
2025-11-10,-0.018856,
2025-11-11,-0.013199,
2025-11-12,-0.009428,
2025-11-14,-0.008799,
2025-11-17,0.000000,
2025-11-19,-0.006281,
2025-11-20,-0.003141,
2025-11-21,-0.014447,
2025-11-25,-0.019472,
2025-11-26,-0.005653,
2025-11-28,-0.006281,
2025-12-01,-0.005025,
2025-12-03,-0.018216,
2025-12-04,-0.020729,
2025-12-05,-0.018216,
2025-12-09,-0.031407,
2025-12-10,-0.038317,
2025-12-12,-0.024497,
2025-12-15,-0.023869,
2025-12-17,-0.038317,
2025-12-18,-0.039573,
2025-12-22,-0.020101,
2025-12-23,-0.020101,
2025-12-24,-0.021357,
2025-12-29,-0.030779,
2025-12-30,-0.032035,
2025-12-31,-0.021985,
2026-01-02,-0.011307,
2026-01-06,-0.018844,
2026-01-07,-0.020101,
2026-01-08,-0.035804,
2026-01-09,-0.047111,
2026-01-13,-0.047111,
2026-01-16,-0.047111,
2026-01-19,-0.054648,
2026-01-20,-0.074749,
2026-01-22,-0.073492,
2026-01-23,-0.094849,
2026-01-27,-0.090452,
2026-01-29,-0.067211,
2026-02-02,-0.077261,
2026-02-03,-0.047739,
2026-02-04,-0.037060,
2026-02-06,-0.042085,
2026-02-09,-0.031407,
2026-02-10,-0.030151,
2026-02-12,-0.030151,
2026-02-13,-0.044598,
2026-02-16,-0.038945,
2026-02-18,-0.033291,
2026-02-19,-0.050879,
2026-02-23,-0.040829,
2026-02-24,-0.049623,
2026-02-26,-0.045226,
2026-02-27,-0.057789,
2026-03-04,-0.091709,
2026-03-05,-0.077261,
2026-03-09,-0.103015,
2026-03-10,-0.091080,
2026-03-11,-0.104899,
2026-03-13,-0.130025,
2026-03-16,-0.126256,
2026-03-18,-0.103643,
2026-03-19,-0.133166,
2026-03-23,-0.159548,
2026-03-24,-0.137563,
2026-03-25,-0.119347,
2026-03-30,-0.162688,
2026-03-31,-0.162688,
2026-04-01,-0.143216,
2026-04-06,-0.133166,
2026-04-07,-0.131281,
2026-04-08,-0.092965,
2026-04-10,-0.078518,
2026-04-13,-0.085427,
2026-04-16,-0.065955,
2026-04-17,-0.055276,
2026-04-21,-0.044598,
2026-04-22,-0.045854,
2026-04-24,-0.059045,
2026-04-27,-0.050879,
2026-04-29,-0.049623,
2026-04-30,-0.056533,
2026-05-04,-0.044598,
2026-05-05,-0.047111,
2026-05-07,-0.025126,
2026-05-08,-0.027010,
2026-05-12,-0.064698,
2026-05-13,-0.060930,
2026-05-14,-0.048367,
2026-05-18,-0.058417,
2026-05-20,-0.050879,
2026-05-21,-0.050879,
2026-05-25,-0.034548,
2026-05-26,-0.034548,
2026-05-27,-0.028266,
2026-06-01,-0.055276,
2026-06-02,-0.053392,
2026-06-03,-0.052764,
2026-06-05,-0.045854,
2026-06-08,-0.059045,
2026-06-09,-0.048367,
2026-06-11,-0.064698,
2026-06-15,-0.026382,
2026-06-16,-0.023241,
2026-06-18,-0.009422,
2026-06-19,-0.006281,
2026-06-22,-0.003769,
2026-06-23,-0.011935,
2026-06-25,-0.010678,
2026-06-29,-0.011935,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.003701,
2026-07-08,-0.021592,
2026-07-10,0.000000,
2026-07-14,-0.006154,
2026-07-15,-0.002462,
2026-07-16,-0.004923,
2026-07-20,-0.003692,
2026-07-21,-0.005538,
2026-07-23,-0.025846,
2026-07-24,-0.032000,
2026-07-27,-0.021538,
2026-07-28,-0.026462,
2026-07-30,-0.026462,
2026-08-03,-0.008000,
2026-08-04,-0.006154,
2026-08-05,-0.003077,
2026-08-07,-0.003692,
2026-08-10,0.000000,
2026-08-12,-0.002455,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-18,-0.004297,
2026-08-19,-0.007366,
2026-08-20,0.000000,
2026-08-24,-0.001835,
2026-08-25,0.000000,
2026-08-27,-0.003645,
2026-08-28,-0.003038,
2026-09-01,-0.015188,
2026-09-02,-0.018226,
2026-09-03,-0.014581,
2026-09-07,-0.012758,
2026-09-09,-0.014581,
2026-09-10,-0.012758,
2026-09-11,-0.013973,
2026-09-15,-0.043135,
2026-09-17,-0.034629,
2026-09-18,-0.015796,
2026-09-22,-0.018834,
2026-09-23,-0.013973,
2026-09-25,-0.032807,
