# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:54.126332+00:00
date,nav
2025-05-16,14.09000
2025-05-19,14.08000
2025-05-20,13.89000
2025-05-22,13.99000
2025-05-26,14.13000
2025-05-27,14.06000
2025-05-28,14.07000
2025-05-29,14.13000
2025-06-02,14.19000
2025-06-03,14.11000
2025-06-05,14.30000
2025-06-09,14.62000
2025-06-10,14.58000
2025-06-11,14.54000
2025-06-13,14.24000
2025-06-16,14.37000
2025-06-18,14.30000
2025-06-19,14.14000
2025-06-20,14.30000
2025-06-23,14.33000
2025-06-25,14.53000
2025-06-27,14.75000
2025-06-30,14.77000
2025-07-02,14.66000
2025-07-03,14.67000
2025-07-04,14.72000
2025-07-07,14.72000
2025-07-09,14.84000
2025-07-11,14.74000
2025-07-14,14.80000
2025-07-15,14.88000
2025-07-17,14.89000
2025-07-18,14.80000
2025-07-21,14.96000
2025-07-23,15.06000
2025-07-24,15.02000
2025-07-28,14.71000
2025-07-29,14.81000
2025-07-31,14.78000
2025-08-01,14.57000
2025-08-04,14.67000
2025-08-06,14.51000
2025-08-07,14.55000
2025-08-08,14.46000
2025-08-12,14.54000
2025-08-14,14.67000
2025-08-18,14.85000
2025-08-20,15.12000
2025-08-21,15.10000
2025-08-22,15.02000
2025-08-25,15.03000
2025-08-28,14.69000
2025-08-29,14.63000
2025-09-02,14.92000
2025-09-03,15.09000
2025-09-05,15.05000
2025-09-08,15.15000
2025-09-10,15.20000
2025-09-11,15.19000
2025-09-15,15.26000
2025-09-16,15.35000
2025-09-17,15.43000
2025-09-18,15.48000
2025-09-22,15.49000
2025-09-23,15.46000
2025-09-25,15.23000
2025-09-26,15.00000
2025-09-30,15.03000
2025-10-03,15.27000
2025-10-07,15.44000
2025-10-08,15.38000
2025-10-09,15.44000
2025-10-13,15.51000
2025-10-14,15.43000
2025-10-15,15.60000
2025-10-17,15.71000
2025-10-20,15.76000
2025-10-24,15.70000
2025-10-27,15.82000
2025-10-29,15.91000
2025-10-30,15.89000
2025-10-31,15.74000
2025-11-04,15.74000
2025-11-06,15.56000
2025-11-10,15.61000
2025-11-11,15.70000
2025-11-12,15.76000
2025-11-14,15.77000
2025-11-17,15.92000
2025-11-19,15.82000
2025-11-20,15.87000
2025-11-21,15.69000
2025-11-25,15.61000
2025-11-26,15.83000
2025-11-28,15.82000
2025-12-01,15.84000
2025-12-03,15.63000
2025-12-04,15.59000
2025-12-05,15.63000
2025-12-09,15.42000
2025-12-10,15.31000
2025-12-12,15.53000
2025-12-15,15.54000
2025-12-17,15.31000
2025-12-18,15.29000
2025-12-22,15.60000
2025-12-23,15.60000
2025-12-24,15.58000
2025-12-29,15.43000
2025-12-30,15.41000
2025-12-31,15.57000
2026-01-02,15.74000
2026-01-06,15.62000
2026-01-07,15.60000
2026-01-08,15.35000
2026-01-09,15.17000
2026-01-13,15.17000
2026-01-16,15.17000
2026-01-19,15.05000
2026-01-20,14.73000
2026-01-22,14.75000
2026-01-23,14.41000
2026-01-27,14.48000
2026-01-29,14.85000
2026-02-02,14.69000
2026-02-03,15.16000
2026-02-04,15.33000
2026-02-06,15.25000
2026-02-09,15.42000
2026-02-10,15.44000
2026-02-12,15.44000
2026-02-13,15.21000
2026-02-16,15.30000
2026-02-18,15.39000
2026-02-19,15.11000
2026-02-23,15.27000
2026-02-24,15.13000
2026-02-26,15.20000
2026-02-27,15.00000
2026-03-04,14.46000
2026-03-05,14.69000
2026-03-09,14.28000
2026-03-10,14.47000
2026-03-11,14.25000
2026-03-13,13.85000
2026-03-16,13.91000
2026-03-18,14.27000
2026-03-19,13.80000
2026-03-23,13.38000
2026-03-24,13.73000
2026-03-25,14.02000
2026-03-30,13.33000
2026-03-31,13.33000
2026-04-01,13.64000
2026-04-06,13.80000
2026-04-07,13.83000
2026-04-08,14.44000
2026-04-10,14.67000
2026-04-13,14.56000
2026-04-16,14.87000
2026-04-17,15.04000
2026-04-21,15.21000
2026-04-22,15.19000
2026-04-24,14.98000
2026-04-27,15.11000
2026-04-29,15.13000
2026-04-30,15.02000
2026-05-04,15.21000
2026-05-05,15.17000
2026-05-07,15.52000
2026-05-08,15.49000
2026-05-12,14.89000
2026-05-13,14.95000
2026-05-14,15.15000
2026-05-18,14.99000
2026-05-20,15.11000
2026-05-21,15.11000
2026-05-25,15.37000
2026-05-26,15.37000
2026-05-27,15.47000
2026-06-01,15.04000
2026-06-02,15.07000
2026-06-03,15.08000
2026-06-05,15.19000
2026-06-08,14.98000
2026-06-09,15.15000
2026-06-11,14.89000
2026-06-15,15.50000
2026-06-16,15.55000
2026-06-18,15.77000
2026-06-19,15.82000
2026-06-22,15.86000
2026-06-23,15.73000
2026-06-25,15.75000
2026-06-29,15.73000
2026-07-01,16.07000
2026-07-02,16.11000
2026-07-06,16.21000
2026-07-07,16.15000
2026-07-08,15.86000
2026-07-10,16.25000
2026-07-14,16.15000
2026-07-15,16.21000
2026-07-16,16.17000
2026-07-20,16.19000
2026-07-21,16.16000
2026-07-23,15.83000
2026-07-24,15.73000
2026-07-27,15.90000
2026-07-28,15.82000
2026-07-30,15.82000
2026-08-03,16.12000
2026-08-04,16.15000
2026-08-05,16.20000
2026-08-07,16.19000
2026-08-10,16.29000
2026-08-12,16.25000
2026-08-13,16.29000
2026-08-17,16.29000
2026-08-18,16.22000
2026-08-19,16.17000
2026-08-21,16.35000
2026-08-24,16.32000
2026-08-25,16.46000
2026-08-27,16.40000
2026-08-28,16.41000
2026-09-01,16.21000
2026-09-02,16.16000
2026-09-03,16.22000
2026-09-07,16.25000
2026-09-09,16.22000
2026-09-10,16.25000
2026-09-11,16.23000
2026-09-15,15.75000
2026-09-17,15.89000
2026-09-18,16.20000
2026-09-22,16.15000
2026-09-23,16.23000
2026-09-25,15.92
