# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:08.589782+00:00
date,fund_below_high,benchmark_below_high
2026-05-25,-0.049456,
2026-05-27,-0.044016,
2026-06-01,-0.064293,
2026-06-02,-0.058853,
2026-06-04,-0.059347,
2026-06-08,-0.068249,
2026-06-09,-0.060336,
2026-06-11,-0.073195,
2026-06-15,-0.045994,
2026-06-17,-0.038081,
2026-06-18,-0.037092,
2026-06-22,-0.027695,
2026-06-23,-0.032146,
2026-06-25,-0.033136,
2026-06-29,-0.037092,
2026-07-02,-0.021266,
2026-07-03,-0.020277,
2026-07-07,-0.016815,
2026-07-08,-0.033630,
2026-07-10,-0.014342,
2026-07-14,-0.015826,
2026-07-15,-0.012364,
2026-07-17,-0.016320,
2026-07-21,-0.013353,
2026-07-23,-0.030663,
2026-07-24,-0.032146,
2026-07-27,-0.014342,
2026-07-29,0.000000,
2026-07-31,-0.002470,
2026-08-04,0.000000,
2026-08-06,-0.001945,
2026-08-07,-0.002431,
2026-08-11,0.000000,
2026-08-12,-0.002425,
2026-08-17,-0.001940,
2026-08-18,-0.005820,
2026-08-19,-0.009699,
2026-08-21,-0.000970,
2026-08-25,0.000000,
2026-08-27,-0.002424,
2026-08-31,-0.000485,
2026-09-01,-0.010179,
2026-09-02,-0.016966,
2026-09-04,-0.016481,
2026-09-08,-0.018420,
2026-09-10,-0.025206,
2026-09-11,-0.024721,
2026-09-16,-0.043141,
2026-09-18,-0.025206,
2026-09-22,-0.023267,
2026-09-23,-0.017935,
2026-09-25,-0.033931,
