# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.644051+00:00
date,nav
2023-01-19,50.76400
2023-01-24,50.73200
2023-01-30,50.59830
2023-02-01,50.87400
2023-02-03,50.88250
2023-02-08,50.71570
2023-02-10,50.66790
2023-02-16,50.70580
2023-02-17,50.62000
2023-02-22,50.57270
2023-02-27,50.57220
2023-03-03,50.71180
2023-03-08,50.66700
2023-03-13,51.00620
2023-03-16,51.08440
2023-03-20,51.23210
2023-03-21,51.17910
2023-03-27,51.34060
2023-04-03,51.36470
2023-04-06,51.66930
2023-04-12,51.73900
2023-04-17,51.70000
2023-04-21,51.88400
2023-04-24,51.93020
2023-04-28,51.96060
2023-05-03,52.11780
2023-05-08,52.07190
2023-05-11,52.11700
2023-05-16,52.26400
2023-05-22,52.39890
2023-05-23,52.31840
2023-05-29,52.32300
2023-06-01,52.43990
2023-06-02,52.46730
2023-06-08,52.37650
2023-06-13,52.49220
2023-06-15,52.43560
2023-06-20,52.48770
2023-06-22,52.43700
2023-06-27,52.51750
2023-06-30,52.42810
2023-07-05,52.47290
2023-07-07,52.37490
2023-07-11,52.52200
2023-07-14,52.57530
2023-07-18,52.71070
2023-07-21,52.62670
2023-07-26,52.66350
2023-07-28,52.55260
2023-08-03,52.54780
2023-08-08,52.68550
2023-08-10,52.68940
2023-08-17,52.54990
2023-08-21,52.67000
2023-08-23,52.74950
2023-08-30,52.79660
2023-08-31,52.85990
2023-09-06,52.85870
2023-09-11,52.80310
2023-09-13,52.98950
2023-09-14,53.09820
2023-09-22,53.03650
2023-09-26,53.09650
2023-09-28,52.95730
2023-10-05,53.04510
2023-10-09,52.71780
2023-10-12,52.97560
2023-10-17,53.01350
2023-10-19,52.94920
2023-10-25,53.08740
2023-10-26,53.05210
2023-11-01,53.11800
2023-11-02,53.21280
2023-11-07,53.38880
2023-11-10,53.37390
2023-11-15,53.56720
2023-11-21,53.50810
2023-11-24,53.51800
2023-11-29,53.62450
2023-12-01,53.59130
2023-12-07,53.75370
2023-12-12,53.75900
2023-12-15,54.13340
2023-12-19,54.11520
2023-12-20,54.14220
2023-12-27,54.17200
2023-12-29,54.27480
2024-01-04,54.27850
2024-01-05,54.25590
2024-01-09,54.36970
2024-01-15,54.52940
2024-01-18,54.50290
2024-01-19,54.50640
2024-01-25,54.59340
2024-02-01,54.76160
2024-02-02,54.81980
2024-02-09,54.66850
2024-02-12,54.72950
2024-02-14,54.66570
2024-02-21,54.86810
2024-02-23,54.83860
2024-02-28,54.92560
2024-03-04,54.95350
2024-03-06,55.00240
2024-03-11,55.10990
2024-03-14,55.10250
2024-03-20,55.05160
2024-03-21,55.13470
2024-03-31,55.25330
2024-04-02,55.20020
2024-04-04,55.26360
2024-04-10,55.27530
2024-04-16,55.14280
2024-04-19,55.09330
2024-04-24,55.21860
2024-04-30,55.27410
2024-05-06,55.54180
2024-05-08,55.50450
2024-05-13,55.62200
2024-05-14,55.64220
2024-05-17,55.70130
2024-05-27,55.92320
2024-05-30,55.88350
2024-06-03,56.00840
2024-06-05,55.88180
2024-06-07,56.00290
2024-06-12,56.04110
2024-06-18,56.16260
2024-06-24,56.25840
2024-06-26,56.21390
2024-06-28,56.23420
2024-07-03,56.33610
2024-07-05,56.36730
2024-07-11,56.47910
2024-07-12,56.48470
2024-07-18,56.68000
2024-07-23,56.72150
2024-07-29,57.02010
2024-07-30,56.96090
2024-08-05,57.21160
2024-08-06,57.19910
2024-08-12,57.24320
2024-08-14,57.30990
2024-08-19,57.33400
2024-08-23,57.40980
2024-08-26,57.47510
2024-08-30,57.49650
2024-09-03,57.53370
2024-09-06,57.59480
2024-09-10,57.65370
2024-09-16,57.87850
2024-09-17,57.86700
2024-09-23,57.96030
2024-09-26,58.03050
2024-10-01,58.08150
2024-10-07,57.87570
2024-10-09,58.06840
2024-10-11,58.04110
2024-10-16,58.13400
2024-10-21,58.06310
2024-10-25,58.05220
2024-10-30,58.12290
2024-10-31,58.08130
2024-11-05,58.16010
2024-11-11,58.22720
2024-11-14,58.15920
2024-11-19,58.25230
2024-11-22,58.22660
2024-11-28,58.38780
2024-12-02,58.73110
2024-12-05,58.79670
2024-12-06,58.67230
2024-12-11,58.79380
2024-12-16,58.79580
2024-12-20,58.68670
2024-12-23,58.74360
2024-12-27,58.73680
2025-01-02,58.83410
2025-01-07,58.97000
2025-01-09,58.93860
2025-01-13,58.75000
2025-01-16,59.04740
2025-01-20,59.07060
2025-01-23,59.18100
2025-01-27,59.35120
2025-01-31,59.35150
2025-02-05,59.47610
2025-02-07,59.41680
2025-02-12,59.44480
2025-02-14,59.43910
2025-02-21,59.48540
2025-02-25,59.63080
2025-03-03,59.66060
2025-03-04,59.65780
2025-03-07,59.78180
2025-03-13,59.83740
2025-03-19,59.96260
2025-03-21,60.14430
2025-03-25,60.16760
2025-03-31,60.33940
2025-04-02,60.65760
2025-04-08,60.75590
2025-04-11,60.94990
2025-04-16,61.26940
2025-04-21,61.53320
2025-04-28,61.42020
2025-04-29,61.60060
2025-05-05,61.68940
2025-05-08,61.60340
2025-05-13,61.87590
2025-05-19,62.11280
2025-05-21,62.31880
2025-05-22,62.29290
2025-05-28,62.46160
2025-05-30,62.41220
2025-06-05,62.51300
2025-06-06,62.60510
2025-06-11,62.24920
2025-06-17,62.40780
2025-06-20,62.25160
2025-06-24,62.36490
2025-06-27,62.30860
2025-07-02,62.53970
2025-07-03,62.52560
2025-07-07,62.58720
2025-07-14,62.57270
2025-07-16,62.59490
2025-07-21,62.68400
2025-07-23,62.70120
2025-07-25,62.60500
2025-07-30,62.63260
2025-08-05,62.82090
2025-08-06,62.61730
2025-08-12,62.38310
2025-08-14,62.47140
2025-08-19,62.34380
2025-08-21,62.37840
2025-08-28,62.47350
2025-09-01,62.35250
2025-09-05,62.62300
2025-09-11,62.55320
2025-09-15,62.64220
2025-09-17,62.82370
2025-09-22,63.02330
2025-09-24,62.95660
2025-09-30,62.91450
2025-10-03,63.18510
2025-10-08,63.24610
2025-10-13,63.17920
2025-10-15,63.30540
2025-10-20,63.35740
2025-10-27,63.28730
2025-10-30,63.25210
2025-11-04,63.38420
2025-11-10,63.47170
2025-11-12,63.47630
2025-11-17,63.41250
2025-11-20,63.45530
2025-11-21,63.37620
2025-11-25,63.65770
2025-12-01,63.42630
2025-12-03,63.51820
2025-12-05,63.65730
2025-12-10,63.35060
2025-12-15,63.44010
2025-12-18,63.49480
2025-12-22,63.23040
2025-12-26,63.52230
2026-01-01,63.63070
2026-01-05,63.52300
2026-01-07,63.62080
2026-01-12,63.62290
2026-01-16,63.41590
2026-01-21,63.58730
2026-01-27,63.60690
2026-01-30,63.81270
2026-02-02,63.74230
2026-02-05,64.03870
2026-02-09,63.92290
2026-02-13,64.08090
2026-02-17,64.22390
2026-02-20,64.17990
2026-02-25,64.39270
2026-03-02,64.45620
2026-03-09,64.34530
2026-03-10,64.50980
2026-03-13,64.42010
2026-03-18,64.29410
2026-03-23,63.98180
2026-03-30,63.52840
2026-04-02,63.36340
2026-04-08,64.40380
2026-04-13,64.28240
2026-04-15,64.47530
2026-04-21,64.67150
2026-04-24,64.36860
2026-04-27,64.44650
2026-04-30,64.23450
2026-05-06,64.64500
2026-05-11,64.32920
2026-05-14,64.28040
2026-05-18,63.99280
2026-05-21,63.98550
2026-05-25,64.29380
2026-05-29,64.42370
2026-06-03,64.45440
2026-06-05,64.91930
2026-06-09,65.33110
2026-06-15,65.51110
2026-06-18,65.49330
2026-06-23,65.54780
2026-06-24,65.70300
2026-07-01,65.79980
2026-07-06,65.96170
2026-07-08,65.82630
2026-07-10,65.98690
2026-07-14,65.76510
2026-07-17,65.90040
2026-07-23,65.84050
2026-07-27,66.07870
2026-07-30,66.07360
2026-07-31,66.05260
2026-08-05,66.40310
2026-08-06,66.43580
2026-08-11,66.35200
2026-08-14,66.42890
2026-08-17,66.28780
2026-08-20,66.11160
2026-08-25,66.31540
2026-08-31,66.04830
2026-09-02,66.12320
2026-09-08,66.37840
2026-09-10,66.32460
2026-09-15,65.74410
2026-09-21,65.93370
2026-09-22,66.03270
2026-09-25,65.7900
