# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:11.635020+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-13,10457.76,
2022-09-15,10390.02,
2022-09-21,10377.38,
2022-09-23,10317.68,
2022-09-27,10345.91,
2022-10-03,10333.04,
2022-10-04,10370.42,
2022-10-10,10320.43,
2022-10-14,10336.49,
2022-10-17,10390.94,
2022-10-21,10346.24,
2022-10-25,10394.51,
2022-11-02,10413.16,
2022-11-04,10383.91,
2022-11-09,10420.34,
2022-11-11,10486.65,
2022-11-16,10514.01,
2022-11-21,10502.79,
2022-11-24,10537.56,
2022-11-29,10541.76,
2022-12-01,10571.62,
2022-12-05,10572.29,
2022-12-09,10542.97,
2022-12-14,10583.12,
2022-12-15,10575.56,
2022-12-21,10572.12,
2022-12-23,10556.55,
2022-12-27,10566.64,
2023-01-02,10567.55,
2023-01-05,10578.00,
2023-01-06,10564.82,
2023-01-11,10621.37,
2023-01-17,10623.28,
2023-01-19,10652.55,
2023-01-24,10645.84,
2023-01-30,10617.78,
2023-02-01,10675.64,
2023-02-03,10677.42,
2023-02-08,10642.42,
2023-02-10,10632.39,
2023-02-16,10640.34,
2023-02-17,10622.34,
2023-02-22,10612.41,
2023-02-27,10612.31,
2023-03-03,10641.60,
2023-03-08,10632.20,
2023-03-13,10703.38,
2023-03-16,10719.79,
2023-03-20,10750.78,
2023-03-21,10739.66,
2023-03-27,10773.55,
2023-04-03,10778.61,
2023-04-06,10842.53,
2023-04-12,10857.15,
2023-04-17,10848.97,
2023-04-21,10887.58,
2023-04-24,10897.27,
2023-04-28,10903.65,
2023-05-03,10936.64,
2023-05-08,10927.01,
2023-05-11,10936.47,
2023-05-16,10967.32,
2023-05-22,10995.63,
2023-05-23,10978.74,
2023-05-29,10979.70,
2023-06-01,11004.23,
2023-06-02,11009.98,
2023-06-08,10990.93,
2023-06-13,11015.21,
2023-06-15,11003.33,
2023-06-20,11014.26,
2023-06-22,11003.62,
2023-06-27,11020.52,
2023-06-30,11001.76,
2023-07-05,11011.16,
2023-07-07,10990.59,
2023-07-11,11021.46,
2023-07-14,11032.65,
2023-07-18,11061.06,
2023-07-21,11043.43,
2023-07-26,11051.15,
2023-07-28,11027.88,
2023-08-03,11026.87,
2023-08-08,11055.77,
2023-08-10,11056.59,
2023-08-17,11027.32,
2023-08-21,11052.52,
2023-08-23,11069.20,
2023-08-30,11079.08,
2023-08-31,11092.37,
2023-09-06,11092.12,
2023-09-11,11080.45,
2023-09-13,11119.56,
2023-09-14,11142.37,
2023-09-22,11129.43,
2023-09-26,11142.02,
2023-09-28,11112.81,
2023-10-05,11131.23,
2023-10-09,11062.55,
2023-10-12,11116.65,
2023-10-17,11124.60,
2023-10-19,11111.11,
2023-10-25,11140.11,
2023-10-26,11132.70,
2023-11-01,11146.53,
2023-11-02,11166.42,
2023-11-07,11203.35,
2023-11-10,11200.23,
2023-11-15,11240.79,
2023-11-21,11228.39,
2023-11-24,11230.47,
2023-11-29,11252.81,
2023-12-01,11245.85,
2023-12-07,11279.93,
2023-12-12,11281.04,
2023-12-15,11359.60,
2023-12-19,11355.79,
2023-12-20,11361.45,
2023-12-27,11367.70,
2023-12-29,11389.28,
2024-01-04,11390.05,
2024-01-05,11385.31,
2024-01-09,11409.19,
2024-01-15,11442.70,
2024-01-18,11437.14,
2024-01-19,11437.88,
2024-01-25,11456.13,
2024-02-01,11491.43,
2024-02-02,11503.64,
2024-02-09,11471.89,
2024-02-12,11484.69,
2024-02-14,11471.30,
2024-02-21,11513.78,
2024-02-23,11507.59,
2024-02-28,11525.84,
2024-03-04,11531.70,
2024-03-06,11541.96,
2024-03-11,11564.52,
2024-03-14,11562.96,
2024-03-20,11552.28,
2024-03-21,11569.72,
2024-03-31,11594.61,
2024-04-02,11583.47,
2024-04-04,11596.77,
2024-04-10,11599.23,
2024-04-16,11571.42,
2024-04-19,11561.03,
2024-04-24,11587.33,
2024-04-30,11598.97,
2024-05-06,11655.15,
2024-05-08,11647.32,
2024-05-13,11671.98,
2024-05-14,11676.22,
2024-05-17,11688.62,
2024-05-27,11735.18,
2024-05-30,11726.85,
2024-06-03,11753.06,
2024-06-05,11726.50,
2024-06-07,11751.91,
2024-06-12,11759.93,
2024-06-18,11785.42,
2024-06-24,11805.52,
2024-06-26,11796.19,
2024-06-28,11800.45,
2024-07-03,11821.83,
2024-07-05,11828.38,
2024-07-11,11851.84,
2024-07-12,11853.01,
2024-07-18,11893.99,
2024-07-23,11902.70,
2024-07-29,11965.36,
2024-07-30,11952.94,
2024-08-05,12005.55,
2024-08-06,12002.93,
2024-08-12,12012.18,
2024-08-14,12026.18,
2024-08-19,12031.23,
2024-08-23,12047.14,
2024-08-26,12060.84,
2024-08-30,12065.33,
2024-09-03,12073.14,
2024-09-06,12085.96,
2024-09-10,12098.32,
2024-09-16,12145.49,
2024-09-17,12143.08,
2024-09-23,12162.66,
2024-09-26,12177.39,
2024-10-01,12188.09,
2024-10-07,12144.91,
2024-10-09,12185.34,
2024-10-11,12179.61,
2024-10-16,12199.11,
2024-10-21,12184.23,
2024-10-25,12181.94,
2024-10-30,12196.78,
2024-10-31,12188.05,
2024-11-05,12204.59,
2024-11-11,12218.67,
2024-11-14,12204.40,
2024-11-19,12223.93,
2024-11-22,12218.54,
2024-11-28,12252.37,
2024-12-02,12324.41,
2024-12-05,12338.17,
2024-12-06,12312.07,
2024-12-11,12337.56,
2024-12-16,12337.98,
2024-12-20,12315.09,
2024-12-23,12327.03,
2024-12-27,12325.60,
2025-01-02,12346.02,
2025-01-07,12374.54,
2025-01-09,12367.95,
2025-01-13,12328.37,
2025-01-16,12390.78,
2025-01-20,12395.65,
2025-01-23,12418.82,
2025-01-27,12454.53,
2025-01-31,12454.59,
2025-02-05,12480.74,
2025-02-07,12468.30,
2025-02-12,12474.17,
2025-02-14,12472.98,
2025-02-21,12482.69,
2025-02-25,12513.20,
2025-03-03,12519.46,
2025-03-04,12518.87,
2025-03-07,12544.89,
2025-03-13,12556.56,
2025-03-19,12582.83,
2025-03-21,12620.96,
2025-03-25,12625.85,
2025-03-31,12661.90,
2025-04-02,12728.67,
2025-04-08,12749.30,
2025-04-11,12790.01,
2025-04-16,12857.06,
2025-04-21,12912.41,
2025-04-28,12888.70,
2025-04-29,12926.56,
2025-05-05,12945.19,
2025-05-08,12927.14,
2025-05-13,12984.33,
2025-05-19,13034.04,
2025-05-21,13077.27,
2025-05-22,13071.83,
2025-05-28,13107.23,
2025-05-30,13096.87,
2025-06-05,13118.02,
2025-06-06,13137.35,
2025-06-11,13062.66,
2025-06-17,13095.94,
2025-06-20,13063.17,
2025-06-24,13086.94,
2025-06-27,13075.13,
2025-07-02,13123.62,
2025-07-03,13120.66,
2025-07-07,13133.59,
2025-07-14,13130.55,
2025-07-16,13135.21,
2025-07-21,13153.90,
2025-07-23,13157.51,
2025-07-25,13137.32,
2025-07-30,13143.12,
2025-08-05,13182.63,
2025-08-06,13139.91,
2025-08-12,13090.76,
2025-08-14,13109.29,
2025-08-19,13082.51,
2025-08-21,13089.77,
2025-08-28,13109.73,
2025-09-01,13084.34,
2025-09-05,13141.10,
2025-09-11,13126.45,
2025-09-15,13145.13,
2025-09-17,13183.22,
2025-09-22,13225.10,
2025-09-24,13211.11,
2025-09-30,13202.27,
2025-10-03,13259.06,
2025-10-08,13271.86,
2025-10-13,13257.82,
2025-10-15,13284.30,
2025-10-20,13295.21,
2025-10-27,13280.50,
2025-10-30,13273.11,
2025-11-04,13300.84,
2025-11-10,13319.20,
2025-11-12,13320.16,
2025-11-17,13306.77,
2025-11-20,13315.76,
2025-11-21,13299.16,
2025-11-25,13358.23,
2025-12-01,13309.67,
2025-12-03,13328.95,
2025-12-05,13358.14,
2025-12-10,13293.78,
2025-12-15,13312.57,
2025-12-18,13324.04,
2025-12-22,13268.56,
2025-12-26,13329.81,
2026-01-01,13352.56,
2026-01-05,13329.96,
2026-01-07,13350.48,
2026-01-12,13350.93,
2026-01-16,13307.49,
2026-01-21,13343.45,
2026-01-27,13347.57,
2026-01-30,13390.75,
2026-02-02,13375.98,
2026-02-05,13438.18,
2026-02-09,13413.88,
2026-02-13,13447.03,
2026-02-17,13477.04,
2026-02-20,13467.81,
2026-02-25,13512.46,
2026-03-02,13525.79,
2026-03-09,13502.52,
2026-03-10,13537.04,
2026-03-13,13518.21,
2026-03-18,13491.77,
2026-03-23,13426.24,
2026-03-30,13331.09,
2026-04-02,13296.47,
2026-04-08,13514.79,
2026-04-13,13489.32,
2026-04-15,13529.80,
2026-04-21,13570.97,
2026-04-24,13507.41,
2026-04-27,13523.75,
2026-04-30,13479.27,
2026-05-06,13565.41,
2026-05-11,13499.14,
2026-05-14,13488.90,
2026-05-18,13428.55,
2026-05-21,13427.01,
2026-05-25,13491.71,
2026-05-29,13518.97,
2026-06-03,13525.41,
2026-06-05,13622.97,
2026-06-09,13709.38,
2026-06-15,13747.15,
2026-06-18,13743.42,
2026-06-23,13754.86,
2026-06-24,13787.42,
2026-07-01,13807.74,
2026-07-06,13841.71,
2026-07-08,13813.30,
2026-07-10,13847.00,
2026-07-14,13800.45,
2026-07-17,13828.85,
2026-07-23,13816.28,
2026-07-27,13866.26,
2026-07-30,13865.19,
2026-07-31,13860.78,
2026-08-05,13934.34,
2026-08-06,13941.20,
2026-08-11,13923.61,
2026-08-14,13939.75,
2026-08-17,13910.14,
2026-08-20,13873.17,
2026-08-25,13915.93,
2026-08-31,13859.88,
2026-09-02,13875.60,
2026-09-08,13929.15,
2026-09-10,13917.86,
2026-09-15,13796.05,
2026-09-21,13835.83,
2026-09-22,13856.61,
2026-09-25,13805.68,
