# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.670411+00:00
date,fund_below_high,benchmark_below_high
2022-04-06,-0.002281,
2022-04-07,-0.001373,
2022-04-13,-0.016097,
2022-04-20,-0.012027,
2022-04-22,-0.015524,
2022-04-26,-0.011416,
2022-05-02,-0.013651,
2022-05-06,-0.033513,
2022-05-11,-0.024057,
2022-05-12,-0.023195,
2022-05-17,-0.026037,
2022-05-20,-0.027014,
2022-05-25,-0.020775,
2022-05-30,-0.025102,
2022-06-01,-0.025750,
2022-06-07,-0.030096,
2022-06-09,-0.025533,
2022-06-13,-0.030813,
2022-06-16,-0.029778,
2022-06-20,-0.022566,
2022-06-27,-0.021074,
2022-06-28,-0.023251,
2022-06-30,-0.021543,
2022-07-06,-0.014017,
2022-07-11,-0.017987,
2022-07-13,-0.013424,
2022-07-15,-0.015613,
2022-07-20,-0.014250,
2022-07-22,-0.011757,
2022-07-27,-0.010346,
2022-08-02,-0.004704,
2022-08-04,-0.002478,
2022-08-08,-0.008147,
2022-08-17,0.000000,
2022-08-19,-0.003041,
2022-08-24,-0.004084,
2022-08-25,-0.004695,
2022-08-30,-0.002274,
2022-09-05,-0.002959,
2022-09-08,-0.000030,
2022-09-13,0.000000,
2022-09-15,-0.006477,
2022-09-21,-0.007685,
2022-09-23,-0.013394,
2022-09-27,-0.010695,
2022-10-03,-0.011925,
2022-10-04,-0.008351,
2022-10-10,-0.013131,
2022-10-14,-0.011596,
2022-10-17,-0.006389,
2022-10-21,-0.010663,
2022-10-25,-0.006048,
2022-11-02,-0.004264,
2022-11-04,-0.007061,
2022-11-10,-0.000783,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-21,-0.001309,
2022-11-23,-0.000132,
2022-11-29,-0.000308,
2022-12-02,0.000000,
2022-12-05,0.000000,
2022-12-09,-0.002773,
2022-12-13,-0.000077,
2022-12-15,-0.000714,
2022-12-21,-0.001039,
2022-12-23,-0.002510,
2022-12-27,-0.001557,
2023-01-02,-0.001471,
2023-01-04,-0.000640,
2023-01-06,-0.001729,
2023-01-11,0.000000,
2023-01-17,-0.001312,
2023-01-19,0.000000,
2023-01-24,-0.000630,
2023-01-30,-0.003264,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-08,-0.003278,
2023-02-10,-0.004218,
2023-02-16,-0.003473,
2023-02-17,-0.005159,
2023-02-22,-0.006089,
2023-02-27,-0.006098,
2023-03-03,-0.003355,
2023-03-08,-0.004235,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.001035,
2023-03-27,0.000000,
2023-03-31,-0.000103,
2023-04-10,0.000000,
2023-04-13,-0.000597,
2023-04-17,-0.000754,
2023-04-19,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000514,
2023-05-03,0.000000,
2023-05-08,-0.000881,
2023-05-11,-0.000015,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.001536,
2023-05-29,-0.001449,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-08,-0.002052,
2023-06-13,0.000000,
2023-06-15,-0.001078,
2023-06-20,-0.000086,
2023-06-22,-0.001052,
2023-06-27,0.000000,
2023-06-30,-0.001704,
2023-07-05,-0.000851,
2023-07-07,-0.002717,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-20,-0.001119,
2023-07-24,-0.000298,
2023-07-26,-0.000895,
2023-07-28,-0.002999,
2023-08-03,-0.003090,
2023-08-08,-0.000478,
2023-08-10,-0.000404,
2023-08-17,-0.003051,
2023-08-21,-0.000772,
2023-08-23,0.000000,
2023-08-30,-0.000127,
2023-08-31,0.000000,
2023-09-06,-0.000023,
2023-09-11,-0.001696,
2023-09-13,0.000000,
2023-09-15,-0.002019,
2023-09-21,0.000000,
2023-09-26,-0.000232,
2023-09-28,-0.002853,
2023-10-05,-0.001199,
2023-10-09,-0.007362,
2023-10-12,-0.002508,
2023-10-17,-0.001794,
2023-10-19,-0.003005,
2023-10-25,-0.000403,
2023-10-26,-0.001068,
2023-10-31,0.000000,
2023-11-02,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000919,
2023-11-17,0.000000,
2023-11-21,-0.001415,
2023-11-24,-0.001230,
2023-11-29,0.000000,
2023-12-01,-0.000619,
2023-12-06,0.000000,
2023-12-08,-0.000670,
2023-12-13,0.000000,
2023-12-19,-0.000694,
2023-12-22,0.000000,
2023-12-27,-0.000673,
2023-12-29,0.000000,
2024-01-03,0.000000,
2024-01-05,-0.000891,
2024-01-09,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000710,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001268,
2024-02-09,-0.002760,
2024-02-12,-0.001647,
2024-02-14,-0.002811,
2024-02-20,0.000000,
2024-02-23,-0.000538,
2024-02-27,0.000000,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.000103,
2024-03-14,-0.000134,
2024-03-20,-0.001058,
2024-03-21,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.000961,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.002397,
2024-04-19,-0.003293,
2024-04-24,-0.001026,
2024-04-29,-0.000143,
2024-05-06,0.000000,
2024-05-08,-0.000672,
2024-05-10,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000280,
2024-05-27,0.000000,
2024-05-28,-0.000406,
2024-06-04,-0.003483,
2024-06-06,-0.000843,
2024-06-07,-0.000098,
2024-06-12,-0.000002,
2024-06-18,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000791,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-12,0.000000,
2024-07-19,0.000000,
2024-07-22,-0.000032,
2024-07-29,0.000000,
2024-07-30,-0.001038,
2024-08-01,0.000000,
2024-08-08,-0.000299,
2024-08-12,0.000000,
2024-08-16,-0.000222,
2024-08-19,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000122,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-20,-0.000202,
2024-09-23,0.000000,
2024-09-27,-0.000065,
2024-10-01,0.000000,
2024-10-07,-0.003543,
2024-10-09,-0.000226,
2024-10-11,-0.000696,
2024-10-16,0.000000,
2024-10-21,-0.001220,
2024-10-25,-0.001407,
2024-10-30,-0.000191,
2024-10-31,-0.000907,
2024-11-05,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.001168,
2024-11-18,-0.000053,
2024-11-22,-0.000441,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.002116,
2024-12-11,-0.000206,
2024-12-16,-0.000172,
2024-12-20,-0.002027,
2024-12-23,-0.001059,
2024-12-27,-0.001175,
2024-12-31,0.000000,
2025-01-07,0.000000,
2025-01-09,-0.000532,
2025-01-13,-0.003731,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-24,0.000000,
2025-01-29,-0.000153,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.001123,
2025-02-12,-0.000652,
2025-02-14,-0.000748,
2025-02-18,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000052,
2025-03-10,0.000000,
2025-03-13,-0.000197,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-31,0.000000,
2025-04-03,-0.000711,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-17,0.000000,
2025-04-23,-0.000016,
2025-04-28,-0.002423,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-08,-0.002613,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000416,
2025-05-29,0.000000,
2025-05-30,-0.001000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.005685,
2025-06-17,-0.003152,
2025-06-20,-0.005647,
2025-06-24,-0.003837,
2025-06-27,-0.004736,
2025-07-02,-0.001045,
2025-07-03,-0.001270,
2025-07-07,-0.000286,
2025-07-14,-0.000518,
2025-07-16,-0.000163,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.001534,
2025-07-30,-0.001094,
2025-08-05,0.000000,
2025-08-06,-0.003241,
2025-08-12,-0.006969,
2025-08-14,-0.005563,
2025-08-19,-0.007595,
2025-08-21,-0.007044,
2025-08-28,-0.005530,
2025-09-01,-0.007456,
2025-09-05,-0.003150,
2025-09-11,-0.004261,
2025-09-15,-0.002845,
2025-09-17,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.001060,
2025-09-26,-0.001952,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.001067,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-27,-0.001106,
2025-10-30,-0.001662,
2025-11-03,-0.000219,
2025-11-06,0.000000,
2025-11-12,0.000000,
2025-11-17,-0.001005,
2025-11-20,-0.000331,
2025-11-21,-0.001577,
2025-11-26,0.000000,
2025-12-01,-0.003669,
2025-12-03,-0.002226,
2025-12-05,-0.000041,
2025-12-10,-0.004859,
2025-12-15,-0.003453,
2025-12-18,-0.002593,
2025-12-22,-0.006747,
2025-12-26,-0.002161,
2026-01-01,-0.000459,
2026-01-05,-0.002150,
2026-01-07,-0.000614,
2026-01-12,-0.000581,
2026-01-16,-0.003833,
2026-01-21,-0.001140,
2026-01-22,0.000000,
2026-01-30,0.000000,
2026-02-02,-0.001103,
2026-02-05,0.000000,
2026-02-09,-0.001808,
2026-02-12,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000685,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-09,-0.002217,
2026-03-10,0.000000,
2026-03-13,-0.001390,
2026-03-18,-0.003344,
2026-03-23,-0.008185,
2026-03-30,-0.015213,
2026-04-02,-0.017771,
2026-04-08,-0.001643,
2026-04-13,-0.003525,
2026-04-15,-0.000535,
2026-04-21,0.000000,
2026-04-24,-0.004684,
2026-04-27,-0.003479,
2026-04-30,-0.006757,
2026-05-06,-0.000410,
2026-05-11,-0.005341,
2026-05-14,-0.006095,
2026-05-18,-0.010542,
2026-05-21,-0.010655,
2026-05-25,-0.005888,
2026-05-29,-0.003879,
2026-06-03,-0.003405,
2026-06-05,0.000000,
2026-06-10,-0.002152,
2026-06-12,0.000000,
2026-06-16,-0.000218,
2026-06-19,-0.000754,
2026-06-24,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.002641,
2026-07-10,-0.000208,
2026-07-14,-0.003568,
2026-07-17,-0.001518,
2026-07-23,-0.002426,
2026-07-27,0.000000,
2026-07-29,-0.000395,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-11,-0.001261,
2026-08-14,-0.000104,
2026-08-17,-0.002228,
2026-08-20,-0.004880,
2026-08-25,-0.001812,
2026-08-31,-0.005833,
2026-09-02,-0.004705,
2026-09-08,-0.000864,
2026-09-10,-0.001674,
2026-09-15,-0.010412,
2026-09-21,-0.007558,
2026-09-22,-0.006068,
2026-09-25,-0.009721,
