# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:55.914451+00:00
date,nav
2023-12-15,68.26220
2023-12-19,68.29170
2023-12-20,68.33010
2023-12-26,68.41750
2023-12-28,68.41870
2024-01-01,68.48600
2024-01-03,68.48750
2024-01-04,68.50290
2024-01-05,68.50340
2024-01-10,68.57700
2024-01-12,68.58190
2024-01-15,68.73890
2024-01-17,68.79790
2024-01-19,68.72720
2024-01-24,68.81720
2024-01-25,68.82830
2024-01-31,68.94880
2024-02-02,69.17760
2024-02-05,69.10070
2024-02-08,69.23280
2024-02-12,69.26410
2024-02-13,69.20260
2024-02-14,69.14370
2024-02-20,69.37230
2024-02-22,69.43710
2024-02-23,69.42730
2024-02-27,69.43660
2024-02-29,69.56430
2024-03-04,69.59950
2024-03-06,69.64830
2024-03-11,69.81600
2024-03-13,69.80550
2024-03-15,69.85150
2024-03-19,69.80500
2024-03-21,69.92880
2024-03-26,69.82970
2024-03-27,69.89740
2024-03-28,69.96180
2024-04-02,70.02890
2024-04-04,70.07330
2024-04-08,70.00330
2024-04-15,70.08410
2024-04-16,69.94690
2024-04-19,69.88130
2024-04-23,70.03250
2024-04-25,70.08050
2024-04-26,70.04630
2024-05-02,70.16770
2024-05-03,70.18060
2024-05-07,70.36660
2024-05-09,70.34240
2024-05-10,70.35310
2024-05-15,70.48560
2024-05-16,70.57220
2024-05-21,70.64790
2024-05-27,70.74810
2024-05-28,70.73940
2024-05-30,70.77000
2024-06-03,70.83230
2024-06-04,70.67960
2024-06-06,70.78460
2024-06-10,70.88510
2024-06-13,70.95060
2024-06-18,71.01870
2024-06-20,71.01510
2024-06-21,71.02440
2024-06-25,71.09730
2024-06-26,71.09060
2024-06-30,71.17120
2024-07-01,71.18340
2024-07-03,71.22150
2024-07-08,71.33540
2024-07-09,71.35800
2024-07-11,71.40110
2024-07-12,71.45950
2024-07-18,71.58490
2024-07-19,71.59470
2024-07-24,71.67300
2024-07-26,71.81880
2024-07-29,71.90630
2024-07-31,71.86980
2024-08-02,71.92990
2024-08-05,72.00430
2024-08-07,72.03770
2024-08-09,72.05300
2024-08-13,72.08520
2024-08-16,72.12470
2024-08-20,72.18700
2024-08-22,72.23460
2024-08-23,72.27090
2024-08-28,72.42480
2024-08-29,72.40560
2024-09-03,72.46860
2024-09-04,72.47960
2024-09-05,72.52090
2024-09-09,72.57880
2024-09-12,72.63730
2024-09-16,72.76370
2024-09-17,72.77410
2024-09-20,72.92040
2024-09-25,72.98720
2024-09-26,73.05930
2024-09-27,73.07100
2024-10-03,73.14180
2024-10-07,73.09700
2024-10-09,73.23330
2024-10-10,73.26560
2024-10-14,73.42860
2024-10-16,73.43660
2024-10-17,73.38860
2024-10-22,73.35340
2024-10-24,73.42140
2024-10-28,73.41680
2024-10-30,73.47100
2024-11-04,73.50940
2024-11-05,73.51550
2024-11-07,73.53880
2024-11-11,73.64450
2024-11-13,73.62260
2024-11-14,73.62970
2024-11-19,73.72920
2024-11-22,73.71910
2024-11-26,73.78980
2024-11-28,73.78900
2024-12-02,73.98390
2024-12-03,74.04960
2024-12-05,74.13920
2024-12-10,74.15870
2024-12-12,74.11740
2024-12-13,74.09950
2024-12-17,74.13400
2024-12-19,74.08750
2024-12-23,74.14960
2024-12-24,74.11840
2024-12-27,74.16160
2024-12-31,74.23080
2025-01-03,74.25580
2025-01-06,74.30370
2025-01-07,74.34630
2025-01-10,74.37470
2025-01-13,74.30390
2025-01-15,74.34550
2025-01-20,74.53200
2025-01-22,74.57790
2025-01-23,74.58260
2025-01-24,74.59740
2025-01-28,74.70980
2025-01-31,74.75880
2025-02-03,74.84920
2025-02-06,74.98950
2025-02-10,74.92260
2025-02-11,74.93580
2025-02-12,74.88810
2025-02-14,74.91940
2025-02-20,75.00770
2025-02-21,75.01340
2025-02-25,75.05890
2025-02-28,75.02430
2025-03-04,75.04490
2025-03-05,75.04980
2025-03-10,75.15220
2025-03-12,75.19060
2025-03-13,75.21130
2025-03-18,75.28420
2025-03-20,75.47150
2025-03-25,75.59580
2025-03-26,75.66560
2025-03-28,75.95020
2025-04-02,76.22260
2025-04-04,76.32650
2025-04-08,76.31080
2025-04-11,76.54160
2025-04-16,76.70670
2025-04-17,76.81360
2025-04-22,76.99230
2025-04-23,77.02990
2025-04-25,76.96070
2025-04-29,77.07310
2025-05-05,77.15790
2025-05-07,77.18290
2025-05-08,77.05590
2025-05-09,77.01350
2025-05-14,77.36630
2025-05-16,77.60250
2025-05-21,77.88150
2025-05-23,77.89840
2025-05-26,77.93850
2025-05-28,77.99920
2025-05-30,78.02000
2025-06-02,78.06680
2025-06-05,78.09030
2025-06-06,78.39160
2025-06-10,78.15020
2025-06-13,77.93710
2025-06-16,77.98920
2025-06-18,78.12820
2025-06-20,78.06360
2025-06-23,78.01920
2025-06-25,78.07730
2025-06-27,78.06930
2025-07-01,78.17300
2025-07-03,78.38600
2025-07-07,78.46880
2025-07-09,78.44410
2025-07-11,78.42540
2025-07-14,78.46070
2025-07-17,78.56130
2025-07-21,78.60380
2025-07-23,78.69770
2025-07-24,78.70350
2025-07-25,78.66290
2025-07-30,78.66000
2025-08-01,78.72500
2025-08-05,78.83120
2025-08-06,78.72170
2025-08-08,78.77800
2025-08-12,78.69000
2025-08-13,78.63360
2025-08-18,78.70830
2025-08-21,78.72970
2025-08-25,78.72190
2025-08-26,78.64410
2025-08-29,78.70210
2025-09-02,78.68360
2025-09-04,78.72410
2025-09-09,78.89200
2025-09-11,78.90620
2025-09-15,78.95770
2025-09-16,78.95160
2025-09-19,79.03160
2025-09-22,79.13470
2025-09-24,79.15690
2025-09-26,79.20240
2025-10-01,79.33200
2025-10-06,79.49990
2025-10-08,79.55900
2025-10-09,79.51320
2025-10-13,79.63070
2025-10-15,79.68570
2025-10-16,79.70090
2025-10-20,79.79790
2025-10-24,79.80420
2025-10-28,79.86650
2025-10-30,79.84710
2025-11-03,79.94310
2025-11-06,79.98020
2025-11-07,79.99660
2025-11-12,80.08350
2025-11-13,80.06090
2025-11-18,80.08460
2025-11-19,80.12520
2025-11-21,80.13370
2025-11-25,80.23580
2025-11-26,80.29320
2025-11-28,80.30540
2025-12-02,80.28890
2025-12-05,80.37170
2025-12-08,80.35650
2025-12-10,80.24110
2025-12-12,80.21680
2025-12-15,80.19380
2025-12-18,80.23010
2025-12-22,80.21000
2025-12-23,80.17600
2025-12-26,80.33790
2025-12-30,80.36750
2026-01-01,80.44510
2026-01-05,80.40150
2026-01-07,80.38810
2026-01-08,80.42480
2026-01-12,80.46080
2026-01-16,80.27180
2026-01-20,80.19940
2026-01-21,80.18290
2026-01-23,80.25330
2026-01-27,80.32380
2026-01-29,80.28240
2026-02-02,80.34000
2026-02-05,80.67900
2026-02-06,80.56680
2026-02-11,80.63810
2026-02-12,80.76410
2026-02-16,80.89700
2026-02-17,80.92740
2026-02-20,80.88830
2026-02-25,80.97230
2026-02-26,81.02680
2026-03-04,80.95430
2026-03-05,81.01940
2026-03-09,80.89880
2026-03-11,80.97770
2026-03-12,80.87620
2026-03-16,80.83540
2026-03-18,80.91500
2026-03-23,80.70770
2026-03-27,80.64000
2026-03-30,80.69450
2026-04-02,80.54740
2026-04-07,80.62160
2026-04-08,80.94430
2026-04-13,81.10030
2026-04-15,81.26270
2026-04-20,81.34560
2026-04-21,81.34350
2026-04-23,81.24510
2026-04-27,81.28450
2026-04-29,81.16870
2026-04-30,81.11050
2026-05-05,81.19090
2026-05-07,81.42390
2026-05-11,81.38010
2026-05-13,81.30250
2026-05-14,81.28570
2026-05-18,81.00730
2026-05-21,80.84300
2026-05-25,81.05910
2026-05-26,81.06820
2026-05-29,81.20790
2026-06-02,81.29630
2026-06-04,81.34240
2026-06-05,81.62640
2026-06-09,82.03030
2026-06-11,82.01820
2026-06-15,82.23900
2026-06-17,82.23630
2026-06-19,82.26680
2026-06-23,82.33190
2026-06-24,82.39340
2026-06-29,82.61030
2026-07-02,82.73530
2026-07-06,82.79910
2026-07-08,82.62890
2026-07-09,82.64580
2026-07-13,82.73510
2026-07-14,82.59930
2026-07-17,82.70690
2026-07-21,82.72780
2026-07-23,82.68980
2026-07-27,82.87540
2026-07-28,82.89330
2026-07-30,82.87320
2026-07-31,82.90580
2026-08-04,83.01330
2026-08-06,83.11520
2026-08-10,83.20680
2026-08-12,83.20560
2026-08-14,83.23410
2026-08-18,83.16960
2026-08-19,83.21090
2026-08-21,83.04920
2026-08-25,83.10330
2026-08-28,83.07450
2026-09-02,83.15300
2026-09-03,83.29640
2026-09-07,83.39610
2026-09-09,83.43660
2026-09-10,83.39370
2026-09-15,83.19120
2026-09-18,83.28170
2026-09-21,83.32550
2026-09-23,83.35120
2026-09-25,83.2172
