# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:55.933664+00:00
date,fund_below_high,benchmark_below_high
2024-05-27,0.000000,
2024-05-28,-0.000123,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.002156,
2024-06-06,-0.000673,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.000051,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000094,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000508,
2024-08-01,-0.000043,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000265,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-25,-0.000137,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-07,-0.000613,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-17,-0.000654,
2024-10-22,-0.001133,
2024-10-24,-0.000207,
2024-10-28,-0.000414,
2024-10-30,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000297,
2024-11-18,0.000000,
2024-11-21,0.000000,
2024-11-22,-0.000346,
2024-11-26,0.000000,
2024-11-27,-0.000027,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000691,
2024-12-10,0.000000,
2024-12-12,-0.000557,
2024-12-13,-0.000798,
2024-12-17,-0.000333,
2024-12-19,-0.000960,
2024-12-23,-0.000123,
2024-12-24,-0.000543,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000952,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000892,
2025-02-11,-0.000716,
2025-02-12,-0.001352,
2025-02-14,-0.000935,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-25,0.000000,
2025-02-28,-0.000461,
2025-03-04,-0.000187,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-08,-0.000434,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000898,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-08,-0.001645,
2025-05-09,-0.002195,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-29,0.000000,
2025-06-03,0.000000,
2025-06-04,-0.000346,
2025-06-09,0.000000,
2025-06-10,-0.003124,
2025-06-13,-0.005842,
2025-06-16,-0.005178,
2025-06-18,-0.003405,
2025-06-20,-0.004229,
2025-06-23,-0.004795,
2025-06-25,-0.004054,
2025-06-27,-0.004156,
2025-07-01,-0.002833,
2025-07-03,-0.000116,
2025-07-07,0.000000,
2025-07-09,-0.000315,
2025-07-11,-0.000553,
2025-07-14,-0.000103,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000516,
2025-07-30,-0.000553,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001389,
2025-08-08,-0.000675,
2025-08-12,-0.001791,
2025-08-13,-0.002507,
2025-08-18,-0.001559,
2025-08-21,-0.001288,
2025-08-25,-0.001387,
2025-08-26,-0.002373,
2025-08-29,-0.001638,
2025-09-02,-0.001872,
2025-09-04,-0.001359,
2025-09-05,-0.000325,
2025-09-10,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-19,-0.000261,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000576,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-29,-0.000209,
2025-10-30,-0.000243,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.000282,
2025-11-17,-0.000056,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-12-01,-0.000230,
2025-12-03,-0.000017,
2025-12-05,0.000000,
2025-12-08,-0.000189,
2025-12-10,-0.001625,
2025-12-12,-0.001927,
2025-12-15,-0.002213,
2025-12-18,-0.001762,
2025-12-22,-0.002012,
2025-12-23,-0.002435,
2025-12-26,-0.000421,
2025-12-31,0.000000,
2026-01-02,-0.000107,
2026-01-05,-0.000542,
2026-01-07,-0.000709,
2026-01-08,-0.000252,
2026-01-12,0.000000,
2026-01-16,-0.002349,
2026-01-20,-0.003249,
2026-01-21,-0.003454,
2026-01-23,-0.002579,
2026-01-27,-0.001703,
2026-01-29,-0.002217,
2026-02-03,-0.000186,
2026-02-05,0.000000,
2026-02-06,-0.001391,
2026-02-10,-0.000894,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000483,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.001318,
2026-03-05,-0.000514,
2026-03-09,-0.002002,
2026-03-11,-0.001029,
2026-03-12,-0.002281,
2026-03-16,-0.002784,
2026-03-18,-0.001802,
2026-03-23,-0.004360,
2026-03-27,-0.005195,
2026-03-30,-0.004523,
2026-04-02,-0.006337,
2026-04-07,-0.005422,
2026-04-08,-0.001441,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000026,
2026-04-23,-0.001235,
2026-04-27,-0.000751,
2026-04-29,-0.002175,
2026-04-30,-0.002890,
2026-05-06,-0.000109,
2026-05-07,0.000000,
2026-05-11,-0.000538,
2026-05-13,-0.001491,
2026-05-14,-0.001697,
2026-05-18,-0.005116,
2026-05-21,-0.007134,
2026-05-25,-0.004480,
2026-05-26,-0.004368,
2026-05-29,-0.002653,
2026-06-02,-0.001567,
2026-06-03,-0.002002,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000793,
2026-06-15,0.000000,
2026-06-17,-0.000045,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.002056,
2026-07-09,-0.001851,
2026-07-13,-0.000773,
2026-07-14,-0.002413,
2026-07-17,-0.001114,
2026-07-21,-0.000861,
2026-07-23,-0.001320,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000261,
2026-07-31,0.000000,
2026-08-04,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.000268,
2026-08-12,-0.000014,
2026-08-14,0.000000,
2026-08-18,-0.000775,
2026-08-19,-0.000279,
2026-08-21,-0.002221,
2026-08-25,-0.001571,
2026-08-28,-0.001917,
2026-09-02,-0.000974,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-10,-0.000514,
2026-09-15,-0.002941,
2026-09-18,-0.001856,
2026-09-21,-0.001332,
2026-09-23,-0.001024,
2026-09-25,-0.002630,
