# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:31.992163+00:00
date,fund_below_high,benchmark_below_high
2016-02-01,0.000000,
2016-02-18,0.000000,
2016-02-25,-0.000675,
2016-03-01,0.000000,
2016-03-21,0.000000,
2016-03-23,-0.000069,
2016-04-04,0.000000,
2016-04-27,0.000000,
2016-04-28,-0.000013,
2016-05-06,0.000000,
2016-05-17,0.000000,
2016-05-26,0.000000,
2016-06-03,0.000000,
2016-06-22,0.000000,
2016-06-24,-0.000038,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-29,0.000000,
2016-08-03,-0.000021,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-08-31,0.000000,
2016-09-20,0.000000,
2016-09-29,-0.000173,
2016-09-30,0.000000,
2016-10-14,-0.000090,
2016-10-21,0.000000,
2016-11-02,0.000000,
2016-11-21,0.000000,
2016-11-30,-0.000127,
2016-12-08,-0.003545,
2016-12-14,-0.001724,
2016-12-27,-0.001841,
2017-01-02,0.000000,
2017-01-10,0.000000,
2017-01-18,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.004220,
2017-02-20,-0.000760,
2017-03-01,-0.000010,
2017-03-10,-0.000456,
2017-03-21,0.000000,
2017-04-07,-0.000715,
2017-04-12,0.000000,
2017-04-26,-0.000181,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.000002,
2017-06-30,-0.000005,
2017-07-11,0.000000,
2017-07-19,0.000000,
2017-07-28,0.000000,
2017-08-08,0.000000,
2017-08-18,0.000000,
2017-08-30,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000480,
2017-09-27,0.000000,
2017-10-06,0.000000,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.000134,
2017-11-17,0.000000,
2017-12-05,0.000000,
2017-12-13,0.000000,
2017-12-21,-0.000237,
2017-12-27,0.000000,
2018-01-04,-0.000158,
2018-01-15,0.000000,
2018-02-01,-0.000376,
2018-02-05,0.000000,
2018-02-22,-0.000259,
2018-02-26,0.000000,
2018-03-15,0.000000,
2018-03-20,-0.000002,
2018-04-06,0.000000,
2018-04-17,0.000000,
2018-04-26,-0.000946,
2018-05-02,0.000000,
2018-05-17,-0.000709,
2018-05-22,0.000000,
2018-06-01,-0.000095,
2018-06-06,0.000000,
2018-06-25,0.000000,
2018-06-29,-0.000012,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-23,0.000000,
2018-08-01,0.000000,
2018-08-10,0.000000,
2018-08-31,0.000000,
2018-09-11,-0.000025,
2018-09-21,0.000000,
2018-09-25,-0.000711,
2018-10-04,0.000000,
2018-10-15,0.000000,
2018-10-24,0.000000,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-11-27,0.000000,
2018-12-06,0.000000,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-15,0.000000,
2019-01-23,0.000000,
2019-02-11,0.000000,
2019-02-15,-0.000021,
2019-02-21,0.000000,
2019-03-05,0.000000,
2019-03-14,0.000000,
2019-04-03,0.000000,
2019-04-04,-0.000030,
2019-04-15,0.000000,
2019-04-25,-0.000009,
2019-05-08,0.000000,
2019-05-17,0.000000,
2019-06-04,0.000000,
2019-06-07,-0.000267,
2019-06-14,0.000000,
2019-06-26,-0.000043,
2019-07-04,0.000000,
2019-07-12,0.000000,
2019-07-23,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.000066,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000479,
2019-09-23,-0.000098,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000024,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.000242,
2019-12-12,0.000000,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000045,
2020-01-21,0.000000,
2020-01-30,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.000352,
2020-03-09,-0.000206,
2020-03-19,-0.009250,
2020-03-24,-0.012081,
2020-03-26,-0.011278,
2020-04-03,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.003046,
2020-05-08,0.000000,
2020-05-27,0.000000,
2020-05-29,-0.000326,
2020-06-08,-0.000351,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-22,-0.000092,
2020-07-23,0.000000,
2020-07-31,0.000000,
2020-08-19,0.000000,
2020-08-27,-0.000081,
2020-09-07,0.000000,
2020-09-08,-0.000292,
2020-09-17,0.000000,
2020-09-25,0.000000,
2020-10-07,0.000000,
2020-10-16,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000174,
2020-12-07,0.000000,
2020-12-16,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-19,-0.000719,
2021-01-27,-0.000035,
2021-02-04,-0.000200,
2021-02-12,0.000000,
2021-02-23,-0.000061,
2021-03-04,0.000000,
2021-03-16,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000060,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.000128,
2021-06-18,0.000000,
2021-06-29,-0.000013,
2021-07-07,0.000000,
2021-07-15,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000039,
2021-08-13,0.000000,
2021-08-26,0.000000,
2021-09-14,0.000000,
2021-09-23,0.000000,
2021-09-29,-0.000149,
2021-10-05,-0.000012,
2021-10-25,0.000000,
2021-10-29,-0.000123,
2021-11-08,0.000000,
2021-11-16,0.000000,
2021-12-06,0.000000,
2021-12-13,0.000000,
2021-12-22,-0.000087,
2021-12-24,0.000000,
2022-01-11,0.000000,
2022-01-20,0.000000,
2022-02-01,-0.000320,
2022-02-04,-0.000011,
2022-02-21,0.000000,
2022-03-03,-0.000186,
2022-03-07,0.000000,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000936,
2022-04-18,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.003434,
2022-05-24,-0.000812,
2022-05-31,0.000000,
2022-06-07,-0.000635,
2022-06-14,-0.000017,
2022-06-23,0.000000,
2022-07-11,0.000000,
2022-07-19,-0.000133,
2022-07-22,0.000000,
2022-08-05,-0.000223,
2022-08-10,0.000000,
2022-08-23,-0.000008,
2022-09-09,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000547,
2022-09-29,0.000000,
2022-10-11,-0.000304,
2022-10-20,0.000000,
2022-11-01,0.000000,
2022-11-11,0.000000,
2022-11-22,0.000000,
2022-11-30,0.000000,
2022-12-09,0.000000,
2022-12-20,0.000000,
2022-12-28,0.000000,
2023-01-06,0.000000,
2023-01-17,0.000000,
2023-01-25,0.000000,
2023-02-06,0.000000,
2023-02-14,0.000000,
2023-02-23,0.000000,
2023-03-14,0.000000,
2023-03-16,-0.000006,
2023-03-27,0.000000,
2023-04-10,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-11,0.000000,
2023-05-19,0.000000,
2023-05-30,0.000000,
2023-06-08,0.000000,
2023-06-16,0.000000,
2023-06-27,0.000000,
2023-07-07,0.000000,
2023-07-17,0.000000,
2023-07-26,0.000000,
2023-08-04,0.000000,
2023-08-14,0.000000,
2023-08-25,0.000000,
2023-09-05,0.000000,
2023-09-13,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.000148,
2023-10-16,0.000000,
2023-10-26,0.000000,
2023-11-06,0.000000,
2023-11-15,0.000000,
2023-11-24,0.000000,
2023-12-06,0.000000,
2023-12-14,0.000000,
2023-12-26,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-24,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-23,0.000000,
2024-03-04,0.000000,
2024-03-14,0.000000,
2024-03-26,0.000000,
2024-04-04,0.000000,
2024-04-18,0.000000,
2024-04-29,0.000000,
2024-05-08,0.000000,
2024-05-29,0.000000,
2024-06-04,-0.000101,
2024-06-07,0.000000,
2024-06-19,0.000000,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-03,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-03,0.000000,
2024-12-12,0.000000,
2024-12-20,0.000000,
2025-01-01,0.000000,
2025-01-10,0.000000,
2025-01-20,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-17,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000395,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000484,
2025-06-16,0.000000,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-17,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000105,
2025-08-12,-0.000169,
2025-08-18,0.000000,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-10,0.000000,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-11,-0.000300,
2025-12-17,0.000000,
2026-01-05,0.000000,
2026-01-14,-0.000322,
2026-01-22,0.000000,
2026-01-28,-0.000242,
2026-02-05,0.000000,
2026-02-25,0.000000,
2026-03-04,-0.000126,
2026-03-13,-0.000319,
2026-03-25,-0.000463,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000111,
2026-05-11,0.000000,
2026-05-19,0.000000,
2026-05-21,-0.001170,
2026-06-02,0.000000,
2026-06-11,-0.000337,
2026-06-19,0.000000,
2026-07-08,-0.001166,
2026-07-13,0.000000,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000405,
2026-08-27,0.000000,
2026-09-15,-0.000327,
2026-09-23,0.000000,
2026-09-25,-0.000416,
