# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.794863+00:00
date,fund_below_high,benchmark_below_high
2019-05-17,-0.000352,
2019-05-29,0.000000,
2019-06-10,-0.003699,
2019-06-13,0.000000,
2019-06-26,-0.005860,
2019-07-02,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.011115,
2019-08-02,-0.000322,
2019-08-14,-0.013683,
2019-08-26,0.000000,
2019-08-28,-0.003536,
2019-09-18,-0.001943,
2019-09-20,-0.012644,
2019-10-01,0.000000,
2019-10-11,-0.009020,
2019-10-30,-0.002023,
2019-11-08,-0.005190,
2019-11-18,0.000000,
2019-11-29,-0.000132,
2019-12-04,0.000000,
2019-12-13,-0.022042,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-14,-0.013768,
2020-01-24,0.000000,
2020-01-31,-0.003430,
2020-02-06,0.000000,
2020-02-20,-0.001878,
2020-03-05,-0.000426,
2020-03-13,-0.018621,
2020-03-27,-0.006955,
2020-04-09,-0.024116,
2020-04-20,0.000000,
2020-04-24,-0.006121,
2020-05-11,-0.009244,
2020-05-19,0.000000,
2020-06-01,-0.003605,
2020-06-09,0.000000,
2020-06-16,-0.002603,
2020-06-29,0.000000,
2020-07-03,-0.001415,
2020-07-10,0.000000,
2020-07-27,-0.001352,
2020-08-05,0.000000,
2020-08-13,-0.001835,
2020-08-24,-0.021509,
2020-09-03,-0.004844,
2020-09-08,-0.015137,
2020-09-23,-0.009843,
2020-09-29,-0.011675,
2020-10-09,0.000000,
2020-10-16,-0.001607,
2020-10-26,0.000000,
2020-11-03,-0.003529,
2020-11-17,0.000000,
2020-12-02,-0.002060,
2020-12-04,0.000000,
2020-12-18,-0.001464,
2020-12-31,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.009180,
2021-01-28,-0.005879,
2021-02-02,-0.019834,
2021-02-12,-0.018329,
2021-02-22,-0.028866,
2021-03-09,-0.034161,
2021-03-18,-0.032391,
2021-03-23,-0.022476,
2021-04-08,-0.013055,
2021-04-20,-0.017786,
2021-04-30,-0.011041,
2021-05-14,-0.008160,
2021-05-25,-0.002560,
2021-06-01,-0.005488,
2021-06-11,0.000000,
2021-06-17,-0.005647,
2021-07-01,-0.005346,
2021-07-06,-0.009947,
2021-07-20,-0.002544,
2021-07-29,-0.004916,
2021-08-05,-0.001520,
2021-08-12,-0.002103,
2021-08-25,0.000000,
2021-09-07,-0.001830,
2021-09-21,0.000000,
2021-09-27,-0.004766,
2021-10-11,-0.010909,
2021-10-18,-0.012954,
2021-11-01,-0.011063,
2021-11-09,-0.003264,
2021-11-16,-0.006668,
2021-11-30,-0.002109,
2021-12-07,-0.004889,
2021-12-15,-0.001899,
2021-12-23,-0.007175,
2022-01-03,-0.005889,
2022-01-12,-0.013346,
2022-01-25,-0.015388,
2022-02-03,-0.030117,
2022-02-14,-0.008801,
2022-02-28,-0.012344,
2022-03-08,-0.020597,
2022-03-17,-0.011971,
2022-03-30,-0.009937,
2022-04-08,-0.029005,
2022-04-13,-0.036637,
2022-04-26,-0.022652,
2022-05-06,-0.047235,
2022-05-13,-0.037193,
2022-05-26,-0.033846,
2022-06-07,-0.046389,
2022-06-13,-0.049996,
2022-06-16,-0.049827,
2022-06-22,-0.035850,
2022-07-06,-0.026872,
2022-07-11,-0.034066,
2022-07-21,-0.033478,
2022-08-04,-0.012344,
2022-08-08,-0.023820,
2022-08-25,-0.017346,
2022-09-08,-0.001945,
2022-09-13,-0.000457,
2022-09-23,-0.018654,
2022-09-29,-0.014595,
2022-10-10,-0.022308,
2022-10-21,-0.022566,
2022-11-04,-0.016548,
2022-11-15,-0.001502,
2022-11-21,-0.004371,
2022-12-01,0.000000,
2022-12-09,-0.004460,
2022-12-21,-0.002786,
2023-01-02,-0.004294,
2023-01-11,0.000000,
2023-01-20,-0.002708,
2023-02-01,0.000000,
2023-02-10,-0.003749,
2023-02-16,-0.001314,
2023-02-27,-0.006067,
2023-03-13,0.000000,
2023-03-21,-0.001061,
2023-03-27,0.000000,
2023-04-17,-0.001252,
2023-04-20,0.000000,
2023-05-08,-0.001564,
2023-05-11,0.000000,
2023-05-23,-0.001775,
2023-05-31,0.000000,
2023-06-09,-0.003087,
2023-06-16,-0.001523,
2023-06-30,-0.003852,
2023-07-07,-0.005729,
2023-07-17,0.000000,
2023-07-31,-0.005462,
2023-08-10,-0.002408,
2023-08-17,-0.007390,
2023-08-28,-0.000575,
2023-09-11,-0.003882,
2023-09-14,0.000000,
2023-09-26,-0.001307,
2023-10-09,-0.015350,
2023-10-17,-0.009883,
2023-10-26,-0.010662,
2023-11-08,-0.001300,
2023-11-17,0.000000,
2023-12-01,-0.003447,
2023-12-05,-0.000050,
2023-12-20,0.000000,
2024-01-02,-0.001838,
2024-01-05,-0.003128,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001879,
2024-02-15,0.000000,
2024-02-23,-0.001399,
2024-03-11,0.000000,
2024-03-19,-0.004160,
2024-03-31,0.000000,
2024-04-12,-0.006018,
2024-04-19,-0.008038,
2024-05-06,0.000000,
2024-05-08,-0.001260,
2024-05-27,0.000000,
2024-06-04,-0.006066,
2024-06-13,0.000000,
2024-06-26,-0.001181,
2024-07-03,0.000000,
2024-07-12,-0.000099,
2024-07-25,0.000000,
2024-07-30,-0.001023,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-09-02,-0.000493,
2024-09-03,0.000000,
2024-09-17,-0.001063,
2024-10-01,0.000000,
2024-10-07,-0.007082,
2024-10-15,-0.001013,
2024-10-28,-0.004667,
2024-11-08,-0.000295,
2024-11-14,-0.002836,
2024-11-25,-0.000142,
2024-12-06,-0.003623,
2024-12-10,-0.000480,
2024-12-27,-0.002762,
2024-12-31,0.000000,
2025-01-13,-0.005025,
2025-01-20,0.000000,
2025-02-03,0.000000,
2025-02-07,-0.002309,
2025-02-18,-0.000195,
2025-03-04,-0.002086,
2025-03-07,-0.000004,
2025-03-27,0.000000,
2025-04-03,-0.001235,
2025-04-08,0.000000,
2025-04-28,-0.003468,
2025-05-08,-0.004062,
2025-05-13,0.000000,
2025-05-30,-0.002272,
2025-06-05,-0.000068,
2025-06-11,-0.010161,
2025-06-18,-0.006957,
2025-06-27,-0.009102,
2025-07-07,-0.004812,
2025-07-22,-0.001634,
2025-08-01,-0.003949,
2025-08-12,-0.014278,
2025-08-14,-0.008536,
2025-08-26,-0.017433,
2025-09-05,-0.005387,
2025-09-19,-0.002994,
2025-09-30,-0.006198,
2025-10-03,-0.000333,
2025-10-17,0.000000,
2025-10-30,-0.005356,
2025-11-10,0.000000,
2025-11-14,-0.001338,
2025-11-30,-0.000137,
2025-12-10,-0.007899,
2025-12-16,-0.004564,
2025-12-23,-0.008206,
2026-01-01,0.000000,
2026-01-16,-0.004036,
2026-01-22,-0.000583,
2026-02-02,-0.005158,
2026-02-12,0.000000,
2026-02-20,-0.002665,
2026-02-27,0.000000,
2026-03-13,-0.000052,
2026-03-30,-0.022631,
2026-04-02,-0.029418,
2026-04-15,-0.005888,
2026-04-30,-0.011849,
2026-05-06,-0.004176,
2026-05-18,-0.013920,
2026-05-25,-0.006249,
2026-06-05,0.000000,
2026-06-10,-0.001141,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.005136,
2026-07-23,-0.006583,
2026-07-28,-0.001211,
2026-08-14,0.000000,
2026-08-20,-0.006126,
2026-08-25,-0.004248,
2026-09-15,-0.015596,
2026-09-22,-0.009944,
2026-09-25,-0.015763,
