# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.041595+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-08,10093.71,
2022-12-12,10100.49,
2022-12-14,10115.07,
2022-12-16,10110.47,
2022-12-21,10112.27,
2022-12-26,10109.18,
2022-12-28,10114.07,
2022-12-30,10121.65,
2023-01-03,10122.45,
2023-01-05,10126.94,
2023-01-06,10124.85,
2023-01-12,10143.11,
2023-01-16,10145.30,
2023-01-18,10149.69,
2023-01-19,10157.98,
2023-01-24,10167.56,
2023-01-30,10157.68,
2023-02-01,10177.94,
2023-02-02,10182.73,
2023-02-07,10180.33,
2023-02-08,10172.75,
2023-02-14,10170.15,
2023-02-16,10176.44,
2023-02-20,10172.95,
2023-02-22,10160.87,
2023-02-23,10167.56,
2023-02-27,10158.48,
2023-03-02,10160.97,
2023-03-06,10174.64,
2023-03-10,10166.66,
2023-03-14,10204.28,
2023-03-16,10216.16,
2023-03-17,10213.36,
2023-03-23,10243.10,
2023-03-28,10251.19,
2023-03-31,10282.92,
2023-04-03,10293.50,
2023-04-06,10337.71,
2023-04-12,10345.59,
2023-04-18,10346.19,
2023-04-20,10350.29,
2023-04-21,10352.78,
2023-04-25,10375.33,
2023-05-02,10381.32,
2023-05-03,10399.09,
2023-05-08,10405.97,
2023-05-10,10402.28,
2023-05-15,10412.16,
2023-05-18,10430.02,
2023-05-22,10450.08,
2023-05-23,10451.48,
2023-05-25,10450.08,
2023-05-29,10457.67,
2023-05-31,10459.16,
2023-06-02,10469.64,
2023-06-07,10479.22,
2023-06-09,10462.66,
2023-06-13,10469.54,
2023-06-15,10470.84,
2023-06-19,10482.12,
2023-06-22,10478.22,
2023-06-27,10481.22,
2023-06-30,10489.10,
2023-07-03,10488.80,
2023-07-05,10492.10,
2023-07-07,10485.91,
2023-07-12,10495.79,
2023-07-17,10526.53,
2023-07-18,10525.03,
2023-07-21,10531.72,
2023-07-26,10540.00,
2023-07-28,10532.81,
2023-08-01,10541.40,
2023-08-03,10537.90,
2023-08-07,10547.68,
2023-08-08,10546.39,
2023-08-14,10550.68,
2023-08-17,10538.10,
2023-08-21,10557.16,
2023-08-24,10567.84,
2023-08-28,10579.02,
2023-08-30,10579.72,
2023-09-04,10589.00,
2023-09-05,10587.80,
2023-09-07,10598.48,
2023-09-12,10596.58,
2023-09-14,10613.45,
2023-09-20,10622.33,
2023-09-22,10622.53,
2023-09-26,10631.31,
2023-09-29,10629.52,
2023-10-04,10637.30,
2023-10-06,10619.64,
2023-10-10,10617.44,
2023-10-12,10631.21,
2023-10-16,10639.20,
2023-10-18,10636.90,
2023-10-20,10640.49,
2023-10-25,10650.17,
2023-10-30,10651.47,
2023-11-01,10654.76,
2023-11-03,10665.74,
2023-11-07,10683.61,
2023-11-10,10692.89,
2023-11-15,10706.76,
2023-11-20,10715.44,
2023-11-21,10707.26,
2023-11-24,10707.66,
2023-11-29,10722.33,
2023-12-01,10721.23,
2023-12-06,10738.89,
2023-12-07,10743.88,
2023-12-12,10746.88,
2023-12-13,10749.27,
2023-12-18,10785.70,
2023-12-21,10793.58,
2023-12-26,10803.86,
2023-12-28,10802.26,
2023-12-29,10811.15,
2024-01-02,10820.23,
2024-01-05,10821.72,
2024-01-09,10832.70,
2024-01-11,10835.99,
2024-01-15,10850.07,
2024-01-17,10858.05,
2024-01-19,10853.46,
2024-01-25,10861.44,
2024-01-31,10882.80,
2024-02-02,10905.65,
2024-02-06,10904.65,
2024-02-07,10913.74,
2024-02-12,10914.63,
2024-02-14,10918.13,
2024-02-16,10924.81,
2024-02-21,10942.58,
2024-02-26,10957.75,
2024-02-29,10960.74,
2024-03-01,10961.44,
2024-03-06,10976.11,
2024-03-11,10994.87,
2024-03-13,10998.36,
2024-03-15,10997.76,
2024-03-20,11006.65,
2024-03-22,11010.04,
2024-03-27,11017.32,
2024-03-28,11027.20,
2024-04-03,11045.97,
2024-04-04,11048.86,
2024-04-12,11051.16,
2024-04-15,11058.74,
2024-04-19,11058.14,
2024-04-22,11066.52,
2024-04-26,11068.72,
2024-04-29,11075.91,
2024-05-02,11086.08,
2024-05-06,11106.24,
2024-05-09,11107.44,
2024-05-13,11118.02,
2024-05-16,11134.19,
2024-05-17,11133.69,
2024-05-22,11153.85,
2024-05-27,11159.63,
2024-05-29,11161.93,
2024-06-03,11175.20,
2024-06-05,11165.62,
2024-06-10,11188.58,
2024-06-11,11190.67,
2024-06-14,11200.15,
2024-06-18,11208.14,
2024-06-24,11226.70,
2024-06-25,11229.19,
2024-06-27,11228.79,
2024-07-01,11240.97,
2024-07-04,11252.25,
2024-07-08,11263.82,
2024-07-11,11272.01,
2024-07-12,11275.40,
2024-07-18,11293.16,
2024-07-19,11293.26,
2024-07-24,11304.64,
2024-07-29,11327.79,
2024-07-31,11329.69,
2024-08-02,11338.47,
2024-08-05,11349.55,
2024-08-08,11354.44,
2024-08-09,11355.14,
2024-08-16,11370.10,
2024-08-20,11382.58,
2024-08-22,11387.27,
2024-08-23,11390.66,
2024-08-27,11401.74,
2024-08-30,11402.94,
2024-09-03,11414.41,
2024-09-06,11419.40,
2024-09-09,11424.29,
2024-09-12,11433.18,
2024-09-17,11448.15,
2024-09-19,11457.83,
2024-09-23,11469.50,
2024-09-25,11473.89,
2024-09-27,11479.98,
2024-10-03,11499.94,
2024-10-08,11504.03,
2024-10-09,11521.00,
2024-10-14,11539.26,
2024-10-15,11541.85,
2024-10-17,11545.85,
2024-10-22,11541.66,
2024-10-25,11552.93,
2024-10-28,11552.03,
2024-10-30,11556.52,
2024-11-04,11569.90,
2024-11-06,11569.40,
2024-11-11,11588.86,
2024-11-14,11589.66,
2024-11-18,11597.44,
2024-11-22,11600.34,
2024-11-25,11607.82,
2024-11-28,11610.91,
2024-12-02,11635.76,
2024-12-04,11642.85,
2024-12-09,11650.93,
2024-12-10,11652.83,
2024-12-13,11651.93,
2024-12-18,11662.61,
2024-12-19,11655.62,
2024-12-24,11661.11,
2024-12-26,11668.40,
2024-12-30,11676.78,
2025-01-02,11682.97,
2025-01-07,11699.63,
2025-01-08,11699.53,
2025-01-13,11698.14,
2025-01-14,11701.83,
2025-01-17,11716.10,
2025-01-21,11729.57,
2025-01-24,11739.05,
2025-01-27,11744.34,
2025-01-29,11749.23,
2025-01-31,11758.01,
2025-02-06,11786.16,
2025-02-07,11784.06,
2025-02-12,11783.86,
2025-02-14,11789.55,
2025-02-17,11798.13,
2025-02-21,11805.12,
2025-02-25,11816.79,
2025-03-03,11825.28,
2025-03-04,11822.98,
2025-03-06,11831.46,
2025-03-11,11840.45,
2025-03-13,11845.04,
2025-03-19,11866.29,
2025-03-21,11877.17,
2025-03-24,11889.35,
2025-03-26,11896.53,
2025-04-02,11957.11,
2025-04-03,11964.59,
2025-04-08,11974.77,
2025-04-11,11993.43,
2025-04-15,12011.60,
2025-04-21,12035.95,
2025-04-23,12046.92,
2025-04-25,12049.22,
2025-04-30,12065.49,
2025-05-05,12081.85,
2025-05-07,12088.24,
2025-05-09,12076.76,
2025-05-14,12108.30,
2025-05-19,12138.54,
2025-05-21,12158.90,
2025-05-22,12156.90,
2025-05-27,12173.17,
2025-05-30,12178.06,
2025-06-02,12186.64,
2025-06-05,12198.12,
2025-06-06,12230.35,
2025-06-11,12222.97,
2025-06-13,12210.19,
2025-06-18,12226.76,
2025-06-20,12223.36,
2025-06-24,12231.15,
2025-06-26,12229.25,
2025-06-27,12228.55,
2025-07-03,12255.30,
2025-07-07,12265.58,
2025-07-08,12266.48,
2025-07-11,12266.88,
2025-07-14,12275.36,
2025-07-16,12277.65,
2025-07-22,12295.82,
2025-07-23,12297.81,
2025-07-25,12297.01,
2025-07-29,12300.21,
2025-08-01,12310.39,
2025-08-05,12325.46,
2025-08-08,12320.37,
2025-08-11,12324.26,
2025-08-13,12320.77,
2025-08-18,12330.45,
2025-08-20,12328.55,
2025-08-26,12335.54,
2025-08-28,12342.52,
2025-09-02,12346.61,
2025-09-03,12344.52,
2025-09-09,12366.27,
2025-09-12,12370.46,
2025-09-15,12372.36,
2025-09-18,12384.34,
2025-09-19,12384.83,
2025-09-23,12396.11,
2025-09-26,12397.61,
2025-10-01,12411.78,
2025-10-06,12430.94,
2025-10-09,12439.82,
2025-10-10,12441.82,
2025-10-14,12453.69,
2025-10-17,12457.99,
2025-10-23,12469.06,
2025-10-27,12477.75,
2025-10-30,12483.13,
2025-10-31,12484.93,
2025-11-07,12499.60,
2025-11-11,12511.18,
2025-11-13,12512.57,
2025-11-17,12520.86,
2025-11-19,12526.45,
2025-11-21,12527.54,
2025-11-26,12540.92,
2025-11-28,12544.51,
2025-12-01,12549.70,
2025-12-04,12549.00,
2025-12-08,12562.57,
2025-12-09,12560.68,
2025-12-12,12564.37,
2025-12-17,12570.86,
2025-12-19,12575.55,
2025-12-23,12576.54,
2025-12-29,12594.11,
2025-12-30,12593.41,
2026-01-02,12608.88,
2026-01-06,12613.07,
2026-01-08,12609.38,
2026-01-12,12616.76,
2026-01-14,12609.58,
2026-01-20,12609.98,
2026-01-21,12611.57,
2026-01-27,12625.04,
2026-01-29,12627.24,
2026-02-02,12637.82,
2026-02-05,12657.58,
2026-02-06,12653.79,
2026-02-11,12667.46,
2026-02-13,12682.23,
2026-02-16,12690.11,
2026-02-18,12692.01,
2026-02-24,12700.19,
2026-02-27,12707.58,
2026-03-02,12714.96,
2026-03-06,12721.85,
2026-03-11,12730.83,
2026-03-13,12727.54,
2026-03-16,12731.83,
2026-03-20,12741.61,
2026-03-24,12737.81,
2026-03-25,12740.61,
2026-04-02,12757.77,
2026-04-07,12769.85,
2026-04-09,12801.29,
2026-04-10,12807.47,
2026-04-15,12825.04,
2026-04-21,12835.62,
2026-04-23,12833.72,
2026-04-27,12838.51,
2026-04-29,12839.21,
2026-04-30,12837.41,
2026-05-06,12855.77,
2026-05-11,12863.26,
2026-05-12,12861.56,
2026-05-14,12857.97,
2026-05-19,12862.16,
2026-05-21,12849.89,
2026-05-25,12859.87,
2026-05-27,12860.76,
2026-06-01,12878.23,
2026-06-04,12882.92,
2026-06-08,12904.77,
2026-06-10,12920.84,
2026-06-12,12922.54,
2026-06-16,12940.50,
2026-06-19,12948.68,
2026-06-22,12957.57,
2026-06-24,12962.56,
2026-06-30,12989.20,
2026-07-02,13000.58,
2026-07-06,13005.77,
2026-07-08,13002.08,
2026-07-13,13015.15,
2026-07-15,13012.65,
2026-07-17,13021.94,
2026-07-21,13029.42,
2026-07-23,13032.11,
2026-07-27,13046.58,
2026-07-30,13049.58,
2026-08-03,13062.25,
2026-08-06,13071.83,
2026-08-10,13082.31,
2026-08-12,13086.20,
2026-08-14,13092.89,
2026-08-17,13097.68,
2026-08-21,13097.28,
2026-08-24,13105.46,
2026-08-28,13116.54,
2026-09-01,13127.52,
2026-09-03,13143.29,
2026-09-07,13154.07,
2026-09-09,13157.26,
2026-09-11,13155.36,
2026-09-17,13161.05,
2026-09-21,13171.13,
2026-09-24,13176.32,
2026-09-25,13174.12,
