# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.082818+00:00
date,fund_below_high,benchmark_below_high
2023-06-15,-0.000800,
2023-06-19,0.000000,
2023-06-22,-0.000371,
2023-06-26,0.000000,
2023-06-30,0.000000,
2023-07-04,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000590,
2023-07-12,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.000142,
2023-07-20,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.000814,
2023-08-01,0.000000,
2023-08-03,-0.000331,
2023-08-07,0.000000,
2023-08-08,-0.000123,
2023-08-14,0.000000,
2023-08-17,-0.001192,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-08-30,-0.000311,
2023-09-01,0.000000,
2023-09-06,0.000000,
2023-09-08,-0.000367,
2023-09-11,0.000000,
2023-09-13,0.000000,
2023-09-20,0.000000,
2023-09-22,-0.000038,
2023-09-26,0.000000,
2023-09-27,-0.000178,
2023-10-04,0.000000,
2023-10-06,-0.002204,
2023-10-10,-0.002410,
2023-10-12,-0.001116,
2023-10-16,-0.000366,
2023-10-18,-0.000581,
2023-10-23,0.000000,
2023-10-26,-0.000356,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000764,
2023-11-24,-0.000726,
2023-11-28,0.000000,
2023-11-30,-0.000279,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000353,
2023-12-14,0.000000,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000157,
2023-12-29,0.000000,
2024-01-03,-0.000074,
2024-01-04,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000524,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-06,-0.000293,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-14,0.000000,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-13,0.000000,
2024-03-15,-0.000054,
2024-03-19,0.000000,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-12,-0.000442,
2024-04-15,0.000000,
2024-04-19,-0.000415,
2024-04-22,0.000000,
2024-04-24,-0.000117,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000099,
2024-05-10,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000045,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.001179,
2024-06-06,-0.000357,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000071,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-22,0.000000,
2024-07-23,-0.000026,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000254,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-04,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000138,
2024-10-22,-0.000363,
2024-10-24,0.000000,
2024-10-28,-0.000078,
2024-10-31,0.000000,
2024-11-05,-0.000138,
2024-11-07,0.000000,
2024-11-12,0.000000,
2024-11-13,-0.000103,
2024-11-18,0.000000,
2024-11-21,-0.000009,
2024-11-26,0.000000,
2024-11-27,-0.000163,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-13,-0.000111,
2024-12-18,0.000000,
2024-12-19,-0.000599,
2024-12-23,-0.000051,
2024-12-26,0.000000,
2024-12-31,0.000000,
2025-01-02,-0.000077,
2025-01-06,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000341,
2025-01-14,-0.000026,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000178,
2025-02-12,-0.000195,
2025-02-13,0.000000,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000194,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000949,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000164,
2025-05-26,0.000000,
2025-05-30,-0.000041,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000506,
2025-06-13,-0.001803,
2025-06-18,-0.000449,
2025-06-20,-0.000726,
2025-06-24,-0.000090,
2025-06-25,-0.000253,
2025-06-27,-0.000302,
2025-07-01,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000041,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000065,
2025-07-28,0.000000,
2025-07-29,-0.000122,
2025-08-01,0.000000,
2025-08-06,-0.000372,
2025-08-08,-0.000413,
2025-08-11,-0.000097,
2025-08-13,-0.000381,
2025-08-18,0.000000,
2025-08-22,-0.000210,
2025-08-25,0.000000,
2025-08-29,-0.000129,
2025-09-01,0.000000,
2025-09-03,-0.000170,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-24,-0.000024,
2025-09-25,-0.000048,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000080,
2025-11-14,0.000000,
2025-11-19,0.000000,
2025-11-20,-0.000024,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-12-02,0.000000,
2025-12-04,-0.000127,
2025-12-05,0.000000,
2025-12-09,-0.000151,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-19,0.000000,
2025-12-23,-0.000127,
2025-12-24,0.000000,
2025-12-30,-0.000055,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000293,
2026-01-12,0.000000,
2026-01-14,-0.000570,
2026-01-20,-0.000538,
2026-01-22,-0.000087,
2026-01-27,0.000000,
2026-01-28,-0.000016,
2026-01-30,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000300,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-11,0.000000,
2026-03-12,-0.000306,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.000298,
2026-03-27,0.000000,
2026-03-30,0.000000,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000148,
2026-04-27,0.000000,
2026-04-29,0.000000,
2026-04-30,-0.000140,
2026-05-05,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.000132,
2026-05-14,-0.000411,
2026-05-19,-0.000085,
2026-05-21,-0.001040,
2026-05-25,-0.000264,
2026-05-29,0.000000,
2026-06-02,-0.000062,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000015,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.000299,
2026-07-10,0.000000,
2026-07-14,-0.000245,
2026-07-16,0.000000,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000038,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000297,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000182,
2026-09-16,0.000000,
2026-09-18,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000167,
